,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22052115,0.3329711,0.374615,0.44235352,0.43212715,0.43878716,0.44820437,0.41615212,0.41468203,0.38960716,0.31320482,0.30424875
1,0.26507503,0.38723034,0.41415453,0.4671316,0.41994807,0.4232928,0.42824486,0.39911574,0.3857006,0.3531341,0.2718195,0.2485004
2,0.2841038,0.41214406,0.42494416,0.454963,0.39373654,0.4030481,0.39328313,0.36337137,0.32650504,0.2794282,0.21161552,0.17899846
3,0.27584535,0.40619135,0.4136907,0.423128,0.36579055,0.3703363,0.3447845,0.3114991,0.26322228,0.21388888,0.16823165,0.13897847
4,0.25705397,0.38587838,0.389632,0.38154778,0.32904494,0.32737976,0.2938223,0.26197243,0.21515997,0.17215344,0.14133406,0.12286672
5,0.2558519,0.3632577,0.35815805,0.33420664,0.28374243,0.27974126,0.24344811,0.21677968,0.1780874,0.14206901,0.12012662,0.115176365
6,0.33262146,0.32776314,0.29722634,0.25661802,0.21925676,0.20850742,0.1906057,0.17205684,0.15126842,0.13115819,0.12574664,0.11712994
7,0.36382008,0.31863075,0.27786145,0.22980341,0.20215264,0.1846104,0.17489994,0.16462976,0.14628333,0.13457479,0.13146886,0.11936113
8,0.28520483,0.2629507,0.22834226,0.1938264,0.18318753,0.16537024,0.1709975,0.16488716,0.15388466,0.147904,0.15048708,0.13617724
9,0.2570905,0.23862413,0.20698908,0.17715073,0.1727415,0.1558786,0.16716972,0.15755107,0.15311715,0.15185685,0.15611336,0.14557694
10,0.18338807,0.19167964,0.1742501,0.15543087,0.15501109,0.14538154,0.16175452,0.14935231,0.15400958,0.15735447,0.1614967,0.1590227
11,0.14419985,0.16101567,0.15216218,0.1367107,0.13599393,0.13250269,0.14712006,0.13364889,0.14456367,0.15177166,0.15512252,0.1619405
12,0.12807232,0.1408226,0.13443235,0.12146126,0.119114526,0.120612755,0.13150953,0.1198238,0.13486844,0.14608261,0.15100232,0.16716273
13,0.118330285,0.12497486,0.118456915,0.10937932,0.10513674,0.11090031,0.1187755,0.110322535,0.12934875,0.14511901,0.15439835,0.17956331
14,0.10917032,0.11135292,0.10398642,0.10036385,0.0950903,0.10430057,0.11071122,0.1058636,0.13015786,0.1516322,0.16782016,0.20070359
15,0.10583618,0.10347976,0.09393957,0.09594036,0.09057951,0.10174538,0.108484715,0.10750015,0.13849139,0.16672678,0.19134897,0.22854021
16,0.10290207,0.098859504,0.08747459,0.09469209,0.090459436,0.102935866,0.11199719,0.11607304,0.15532917,0.19107991,0.22372718,0.2609739
17,0.10062988,0.09772169,0.0847887,0.09594616,0.0948066,0.10853958,0.12212826,0.1336534,0.1819897,0.22507249,0.2631082,0.2949605
18,0.092491396,0.09619951,0.08353054,0.09654595,0.10139616,0.11833595,0.13865313,0.1608613,0.21756253,0.26574534,0.30339277,0.32483917
19,0.0955236,0.10157339,0.08711552,0.10019785,0.113552645,0.13662954,0.16606285,0.201734,0.2612392,0.3086715,0.33780637,0.34223342
20,0.09752879,0.10571164,0.09225266,0.10501382,0.13129827,0.16599065,0.20646733,0.25460675,0.3082074,0.34617206,0.35679418,0.34343305
21,0.10163301,0.11054336,0.102535024,0.11782704,0.16130483,0.21133903,0.2628044,0.31351367,0.3502127,0.36879128,0.35282838,0.327833
22,0.10401067,0.11917449,0.12671933,0.14933474,0.21125515,0.2699121,0.32709724,0.35901198,0.3749587,0.37089875,0.3282353,0.30717447
23,0.12412881,0.15370134,0.1805329,0.21609244,0.28478205,0.33161983,0.38046503,0.37729716,0.3813154,0.36146873,0.30004638,0.2913692
24,0.15811975,0.21944878,0.25383496,0.29942182,0.34774104,0.3709772,0.39713734,0.37475464,0.37480414,0.34576312,0.27644724,0.2689752
25,0.19495542,0.2880533,0.3131248,0.35047197,0.35918367,0.37323278,0.37448812,0.35707647,0.3418165,0.3011233,0.2354084,0.22296554
26,0.2059792,0.31628066,0.3298489,0.35034245,0.32658967,0.34345865,0.32736734,0.31224948,0.27729398,0.22667488,0.18022218,0.16814314
27,0.2079192,0.31238952,0.31687275,0.32494873,0.285985,0.30214247,0.27781883,0.25793543,0.21720818,0.16562481,0.1421372,0.1307171
28,0.21113893,0.2972111,0.29416615,0.2901109,0.24616948,0.25850123,0.23213108,0.20974618,0.17357203,0.12906255,0.12076837,0.11097883
29,0.20641756,0.27460024,0.26667184,0.25289014,0.2105533,0.22033228,0.1963034,0.17638579,0.14845222,0.11369336,0.112865135,0.10660215
30,0.3651119,0.31849307,0.28247547,0.24536854,0.20672141,0.20671555,0.18376392,0.16418983,0.14172742,0.116722375,0.118689284,0.11127424
31,0.23142096,0.23083621,0.21197507,0.19374654,0.18532489,0.18217346,0.18340024,0.17566328,0.16294438,0.15449905,0.16349074,0.1516973
32,0.33543652,0.27138972,0.23075971,0.20367856,0.19855314,0.1854634,0.18851843,0.17525283,0.1601823,0.15588255,0.16880515,0.15161422
33,0.20270567,0.21283312,0.1979086,0.17753729,0.17083645,0.16107017,0.17025283,0.15646547,0.14643651,0.146907,0.15415971,0.14584005
34,0.24103796,0.21881115,0.1944839,0.17699453,0.17843954,0.16576788,0.17885306,0.15942687,0.15443376,0.1592504,0.17011505,0.16262013
35,0.16697833,0.1772488,0.16885233,0.15476762,0.15238732,0.14586979,0.15939657,0.14073835,0.141873,0.15014112,0.15603931,0.15723331
