,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4305548,0.4809007,0.5165092,0.49973732,0.47736424,0.46110442,0.4303741,0.44818607,0.36756286,0.37202877,0.3143172,0.2907448
1,0.40859732,0.46383345,0.49798763,0.48292303,0.45839787,0.44045678,0.41254774,0.4244926,0.34555003,0.3494385,0.30215213,0.28196454
2,0.38486725,0.4448228,0.47748417,0.46199882,0.4347338,0.41562462,0.39343917,0.3993472,0.32522342,0.3312378,0.29737064,0.28213534
3,0.3933775,0.44511586,0.46730107,0.44566542,0.41289997,0.39204696,0.37802434,0.37861001,0.30990702,0.3236205,0.29943147,0.2915311
4,0.40539414,0.4457451,0.45305973,0.42625082,0.38894302,0.36505863,0.3588559,0.35604453,0.29305357,0.3143363,0.2972501,0.29658374
5,1.0022104,0.77181435,0.59528905,0.528918,0.43518305,0.4111575,0.3924114,0.37477654,0.33570892,0.4034294,0.3488541,0.35538042
6,0.9675315,0.7172904,0.51230687,0.49279696,0.42897683,0.41601014,0.38542992,0.33678842,0.3223402,0.3880813,0.36680943,0.36093974
7,0.3419384,0.3510934,0.28951496,0.3362891,0.3289962,0.3365353,0.3159824,0.3002578,0.26336297,0.3097644,0.30854103,0.3217051
8,0.33462656,0.32531357,0.27634335,0.30573553,0.29105267,0.29410994,0.27167672,0.27464157,0.2501469,0.2755249,0.2899511,0.32476977
9,0.36427373,0.33255148,0.28316122,0.28898555,0.27859625,0.2773108,0.2566567,0.2629901,0.23472947,0.26772624,0.27586418,0.3331713
10,0.3438256,0.31394392,0.2749224,0.26519382,0.26350003,0.2629999,0.2393948,0.25545737,0.22338307,0.26376247,0.26655453,0.34153885
11,0.22238684,0.23199715,0.21995579,0.2208944,0.23623563,0.24567328,0.21497208,0.24466032,0.21192698,0.25704637,0.26843944,0.35674655
12,0.14026317,0.1681284,0.17319341,0.19292045,0.21771346,0.23418012,0.19123065,0.22496444,0.20937996,0.25068617,0.28944212,0.37898254
13,0.12161068,0.14590505,0.14994147,0.186202,0.206102,0.22444052,0.17193359,0.1965749,0.217938,0.25511363,0.32947433,0.40816152
14,0.11989404,0.14266773,0.13135424,0.18767762,0.19232401,0.21226674,0.16069625,0.16802332,0.23997204,0.27936947,0.38549724,0.4484263
15,0.16569574,0.17581351,0.14496389,0.20495242,0.187852,0.20460936,0.16607891,0.16128755,0.27120826,0.31288677,0.4231842,0.47426534
16,0.19622202,0.2065452,0.16811977,0.22283623,0.19276828,0.20625976,0.18853149,0.18607256,0.30679956,0.36188662,0.45162994,0.50095075
17,0.33801568,0.30643278,0.26459152,0.2817797,0.23780131,0.24069266,0.24284692,0.2612946,0.36926675,0.42974794,0.47189128,0.51601267
18,0.21396111,0.24691667,0.23643902,0.26698688,0.24939099,0.27071512,0.29006335,0.30924743,0.39878005,0.46662784,0.4914863,0.53025377
19,0.124981515,0.18959339,0.20776805,0.26056206,0.25756958,0.28847632,0.32936442,0.34075344,0.42803845,0.48775792,0.50826263,0.5382286
