,0,1,2,3,4,5,6,7,8,9,10,11
0,0.68094456,0.8016118,1.001678,0.909782,0.99585414,0.92311263,1.0247724,0.9951463,1.069293,1.2181697,1.220646,1.2643983
1,0.06991467,0.30825484,0.5691296,0.50547165,0.62144303,0.54402775,0.69896996,0.70135677,0.8178977,0.9800265,0.99803793,1.018516
2,-0.2381323,-0.00047808886,0.23080748,0.21152112,0.30163276,0.19685704,0.3438431,0.36281794,0.46362117,0.62846494,0.61498165,0.654483
3,0.24360564,0.3511695,0.50926864,0.5020667,0.5346008,0.39450294,0.45816916,0.47553048,0.5210877,0.67570186,0.6257746,0.6851678
4,0.07605022,0.24221157,0.41126347,0.41252097,0.4324183,0.2950049,0.37098363,0.3633057,0.41564924,0.5840929,0.5286378,0.59609205
5,0.22616662,0.35427225,0.49810484,0.5012773,0.5013384,0.35994768,0.41035587,0.40001634,0.43985286,0.60446,0.53497165,0.62025833
6,1.3300651,1.2722687,1.3467067,1.299303,1.2574468,1.0944495,1.051295,1.0400705,1.0329871,1.1549234,1.0960298,1.1931319
7,1.0546212,1.1425416,1.328905,1.2326131,1.2657439,1.1312809,1.1682216,1.1709073,1.2248304,1.349041,1.3648968,1.3920854
8,0.066194385,0.34138635,0.61664677,0.54819477,0.6521192,0.54619074,0.6950789,0.7377906,0.8729425,1.0092976,1.0424029,1.0414875
9,-0.35569453,-0.09320459,0.14150426,0.12625483,0.2077434,0.078300744,0.22813854,0.2816608,0.4005292,0.539904,0.5219261,0.5479094
10,-0.41759318,-0.203091,-0.017565757,0.009358883,0.049051046,-0.10098511,0.0076574087,0.029188365,0.10077712,0.2492221,0.16073778,0.2225245
11,-0.39001954,-0.19443122,-0.036585152,0.016760826,0.02777332,-0.11504471,-0.03251207,-0.061899602,-0.0140431225,0.14582938,0.008588374,0.10036573
12,-0.39816117,-0.20076594,-0.060279846,0.0011319518,-0.0014594793,-0.12908286,-0.046690524,-0.124824524,-0.078107715,0.09284526,-0.057204872,0.058646858
13,-0.39525557,-0.20689967,-0.08487213,-0.029277682,-0.03602475,-0.15336162,-0.0626986,-0.17780143,-0.12810558,0.049364477,-0.09205297,0.042139918
14,-0.3554008,-0.19452515,-0.0932039,-0.049687803,-0.05744511,-0.16557181,-0.068036616,-0.20697564,-0.1547808,0.02442813,-0.0981718,0.04892859
15,-0.30082256,-0.17954692,-0.09961724,-0.06822586,-0.077586174,-0.17241782,-0.070708215,-0.22049856,-0.1644103,0.01287955,-0.086232334,0.069494426
16,-0.24215555,-0.16721377,-0.10826254,-0.08597684,-0.09870875,-0.1759221,-0.07399595,-0.22311634,-0.1620245,0.0104447305,-0.064459056,0.09591442
17,-0.17709982,-0.14893815,-0.10879904,-0.09186846,-0.10984999,-0.16692972,-0.06949347,-0.21070361,-0.1443758,0.02174303,-0.030728877,0.13002396
18,-0.08863306,-0.10159865,-0.076557636,-0.0626325,-0.08841038,-0.12465465,-0.03778702,-0.16869926,-0.09762037,0.06280124,0.029029638,0.18667436
19,-0.0039497614,-0.043158323,-0.026622117,-0.013219476,-0.046694636,-0.06306636,0.012170494,-0.10908002,-0.033629894,0.12303999,0.10381952,0.25518686
20,0.04790923,-0.0009978116,0.013811022,0.031146437,-0.006765723,-0.005303383,0.061010867,-0.050695956,0.028023988,0.18239826,0.17392707,0.3167921
21,0.110085666,0.059525043,0.07596779,0.09952992,0.058169693,0.07473269,0.12927702,0.026868135,0.10623956,0.259044,0.256897,0.39076576
22,0.16402145,0.12175766,0.1440674,0.17486513,0.13160554,0.16049084,0.20448717,0.110958636,0.19037715,0.34217206,0.34342918,0.46804008
23,0.31097513,0.27921498,0.30975205,0.34191492,0.29507077,0.33030277,0.35504842,0.26640272,0.3409797,0.49347875,0.49296156,0.60930026
24,0.4075633,0.4088868,0.4605073,0.49008015,0.44819027,0.4841252,0.50271094,0.417493,0.4896989,0.6464751,0.6449092,0.7517514
25,0.24798945,0.3116136,0.39572304,0.43389046,0.41110432,0.44533992,0.48417765,0.41159272,0.49123713,0.6518079,0.64983684,0.74735427
26,0.14099759,0.23819137,0.33657676,0.38715333,0.37557346,0.39912438,0.4408782,0.38266647,0.45965412,0.6165866,0.6074248,0.6988465
27,0.6361161,0.69432694,0.7853023,0.8168986,0.7955961,0.7892043,0.7819123,0.71522945,0.76180077,0.90886533,0.89193106,0.97497463
28,0.31846562,0.4824174,0.63692445,0.65374976,0.66610396,0.652946,0.70147264,0.64026976,0.72008383,0.8812301,0.88284385,0.9487335
29,0.054262698,0.25953805,0.43366838,0.45847654,0.48888293,0.45452964,0.5216713,0.48650485,0.5747963,0.7303813,0.7224343,0.78467727
30,-0.15229821,0.06773922,0.2362045,0.2708587,0.29501802,0.23794061,0.30242682,0.28364882,0.3702921,0.51878244,0.4959575,0.5578115
31,-0.24954659,-0.04526958,0.09890801,0.14494717,0.14820492,0.0769518,0.12563604,0.11248928,0.18935484,0.32824105,0.28518003,0.35013962
32,-0.23083812,-0.064436525,0.048958004,0.10381645,0.08380529,0.0107777715,0.04098755,0.024035305,0.09132585,0.21914591,0.15918541,0.22817057
33,-0.20341825,-0.07469317,0.01258564,0.07167557,0.034289837,-0.030840278,-0.007678628,-0.032482713,0.033996105,0.15174928,0.0846951,0.15884328
34,-0.18481976,-0.09312609,-0.027183354,0.033308715,-0.014749348,-0.06936526,-0.04676342,-0.07688749,-0.007261157,0.10050145,0.03302741,0.11227274
35,-0.122152895,-0.070010275,-0.022213101,0.036590815,-0.019486666,-0.064413905,-0.045836985,-0.07978284,-0.007879376,0.09075445,0.02632773,0.10861391
36,-0.07444951,-0.05208221,-0.01594153,0.0392296,-0.021173477,-0.05635482,-0.037477374,-0.076102555,-0.0003902018,0.091145396,0.031827956,0.11578998
37,-0.04090014,-0.041541785,-0.012008637,0.039713204,-0.02119726,-0.047533333,-0.027053535,-0.068573534,0.009977698,0.09559876,0.040320456,0.12390509
38,0.022124648,-0.0010756254,0.024636328,0.07188645,0.008891225,-0.010579646,0.004006326,-0.035604924,0.044407725,0.121653646,0.068010956,0.14605811
39,0.041379303,0.00414595,0.029854417,0.07242662,0.00728637,-0.0046263337,0.0069642663,-0.026159853,0.057421923,0.1245541,0.07362479,0.14302754
40,0.037517637,-0.010818332,0.013160884,0.052203506,-0.015465796,-0.0210433,-0.0112989545,-0.038984954,0.04553488,0.10432714,0.05823672,0.12272608
41,0.057946682,0.0047501624,0.0282529,0.065230876,-0.0030870438,-0.003912449,0.003688991,-0.0246377,0.058432728,0.11552942,0.07294831,0.13733661
42,0.07298985,0.025586903,0.053913236,0.08989972,0.02696979,0.030248731,0.041384548,0.007892191,0.09132266,0.1543763,0.11225262,0.17722294
43,0.11391565,0.078015715,0.11298686,0.1502972,0.09561196,0.10069975,0.11277053,0.07261622,0.15132436,0.22318046,0.17653593,0.24263789
