,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19563864,0.30285162,0.3516393,0.35578617,0.3421539,0.32953733,0.2791571,0.27372634,0.27610657,0.2416635,0.2560566,0.22011127
1,0.1643795,0.24230462,0.28695232,0.29911542,0.30097085,0.3003285,0.25045913,0.25497016,0.27403295,0.24004108,0.27451155,0.24072528
2,0.13910772,0.19713861,0.23653027,0.2572337,0.27191678,0.28067812,0.23464741,0.24275246,0.27539685,0.24879116,0.29495668,0.26965645
3,0.13903053,0.18576185,0.21567482,0.23865755,0.25500387,0.26698917,0.23051398,0.23927838,0.28170452,0.2716204,0.3168581,0.3064173
4,0.14837934,0.19485739,0.21601573,0.23464844,0.24768072,0.25769484,0.23885879,0.24794027,0.29522488,0.3102369,0.34559727,0.35340676
5,0.14185548,0.20075113,0.21888635,0.23561889,0.24741927,0.2525692,0.25595012,0.26563865,0.3178513,0.36036944,0.38968974,0.41145873
6,0.11252773,0.19056396,0.20728017,0.23350254,0.24474163,0.24652639,0.27316445,0.28997996,0.3524989,0.4255864,0.46332008,0.4946373
7,0.097743675,0.18701865,0.20286846,0.24252552,0.24928074,0.24335328,0.2884503,0.32635123,0.4029046,0.50001085,0.55882764,0.58929724
8,0.43098158,0.3811376,0.37019336,0.32425007,0.31984293,0.27908963,0.3282252,0.4146778,0.48568124,0.57485336,0.6206566,0.6454697
9,0.3111251,0.3169058,0.33320308,0.31706497,0.36432126,0.34238583,0.39824697,0.48235837,0.5639137,0.63016045,0.689737,0.6972446
10,0.26523018,0.28166407,0.3309485,0.33346045,0.4057095,0.40082854,0.4697699,0.5469228,0.6260121,0.66308254,0.7261827,0.71603966
11,0.2592824,0.2915994,0.35332525,0.37148994,0.4617675,0.4740077,0.5465852,0.61708605,0.67192984,0.6923546,0.7408211,0.72156054
12,0.21902901,0.300131,0.3737315,0.41566133,0.5200546,0.543969,0.6105919,0.6612779,0.68007934,0.6935505,0.7213214,0.69965667
13,0.19594182,0.32368642,0.41045618,0.45951992,0.5676304,0.5902922,0.64852,0.6796075,0.6594888,0.6724618,0.6798306,0.667482
14,0.15787944,0.31584603,0.4344458,0.4744025,0.59564614,0.603282,0.6572012,0.66241336,0.60794604,0.60396427,0.60566366,0.6161947
15,0.13232319,0.2978649,0.45043027,0.47823817,0.6077433,0.5980711,0.63001895,0.6084834,0.52580565,0.49891466,0.51436174,0.5497522
16,0.22354066,0.35911846,0.508498,0.49918884,0.5945604,0.5571411,0.5573607,0.5226952,0.42614746,0.40870357,0.44742376,0.5017564
17,0.2713312,0.3962301,0.52868795,0.5018979,0.5591048,0.4970988,0.47668839,0.44317317,0.37350744,0.3706683,0.44095108,0.4925202
18,0.31061617,0.41754305,0.53035843,0.49512905,0.52256745,0.44109133,0.41527706,0.3988006,0.37878084,0.37911737,0.4781139,0.52066904
19,1.0831294,0.89582545,0.8032834,0.70107174,0.6461769,0.5223836,0.52891576,0.53226686,0.51255834,0.57422435,0.5661078,0.6012558
20,0.57384837,0.60086346,0.59794444,0.6007684,0.5911775,0.5247632,0.5335736,0.56860465,0.54405415,0.58801115,0.60118955,0.58372605
21,0.20202315,0.35334685,0.45136237,0.50137204,0.53474,0.5175165,0.5390503,0.5609532,0.530936,0.5407859,0.57091635,0.5293492
22,0.12445371,0.29855382,0.42614532,0.44912916,0.47808534,0.4849052,0.5112386,0.514158,0.48484218,0.4943726,0.5355593,0.50324625
23,0.18396439,0.33591568,0.4481687,0.4316805,0.43590784,0.45161778,0.48584518,0.4696066,0.45037276,0.47637445,0.5139284,0.49931836
24,0.19547603,0.33317825,0.43272746,0.40790313,0.400817,0.42548385,0.46565577,0.4434801,0.44424132,0.47754723,0.5108882,0.49892765
25,0.20600358,0.3217591,0.41341853,0.39369053,0.38745308,0.416284,0.46214283,0.44278377,0.46528587,0.49934053,0.5299853,0.50901204
26,0.5718025,0.5560716,0.5618849,0.49763632,0.47075552,0.47607794,0.5410127,0.51529866,0.5378674,0.61281866,0.6167965,0.58768886
27,0.42824787,0.45696265,0.49038535,0.48522753,0.5147536,0.5379643,0.60401165,0.5972364,0.62765884,0.6869142,0.69676137,0.6192184
28,1.4215591,1.0234746,0.7726456,0.6712741,0.639448,0.6693034,0.71018386,0.6609186,0.6620624,0.7676624,0.72303563,0.71465784
29,1.7412088,1.0827526,0.7423948,0.6735185,0.6209483,0.6369618,0.6574792,0.5598322,0.6123189,0.73087645,0.7882204,0.7347097
30,0.70930797,0.6083148,0.524674,0.5841662,0.56879497,0.6055615,0.5892265,0.62055767,0.611748,0.7028363,0.7540942,0.7132919
31,0.5327715,0.5554736,0.53006107,0.54541016,0.5564361,0.6293197,0.61462975,0.7255616,0.65382755,0.7166228,0.71013224,0.7112373
32,0.47377753,0.56161493,0.57974535,0.56923825,0.59330744,0.6365043,0.6259793,0.73820627,0.6295797,0.6798823,0.645087,0.65204394
33,0.36356276,0.519312,0.57794535,0.5776113,0.5907098,0.60624635,0.58732295,0.671252,0.54552174,0.5785956,0.5330842,0.53172886
34,0.4041326,0.55243886,0.58606744,0.5773805,0.5418592,0.54301476,0.5013567,0.55210716,0.43859714,0.46369833,0.43290293,0.42406365
35,0.64267397,0.692084,0.652009,0.5954622,0.51484823,0.50360775,0.45313248,0.4738884,0.38470423,0.4087975,0.3814211,0.37219447
36,1.0065923,0.8835972,0.73628485,0.6165582,0.49726516,0.48457727,0.4346376,0.4087031,0.35590243,0.36586064,0.32441062,0.31543744
37,0.51553935,0.57849944,0.5420884,0.49158216,0.42246133,0.43089053,0.3958181,0.35919344,0.29085267,0.30033985,0.26140767,0.27124873
38,0.4930795,0.5277189,0.48679775,0.4362555,0.36226097,0.3766312,0.3339373,0.32432234,0.2823002,0.28445178,0.2717989,0.27326974
39,0.50445783,0.49929023,0.44991076,0.38780153,0.31974933,0.33419573,0.2991383,0.30377874,0.27230003,0.27558142,0.27284595,0.27320832
40,1.0097635,0.8063318,0.6339611,0.51113147,0.38579154,0.396708,0.34893057,0.33921105,0.33932608,0.3175084,0.31716883,0.30136627
41,0.4522411,0.4366529,0.3784114,0.31048512,0.26860595,0.288481,0.27378267,0.2743044,0.2362301,0.2516241,0.2417985,0.2582025
42,0.34164822,0.32705688,0.29741043,0.24140975,0.22432551,0.24811599,0.23497574,0.26270503,0.23714489,0.24084938,0.24451558,0.2706891
