,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2648842,0.4023481,0.43516266,0.48917148,0.5076933,0.55271304,0.5200362,0.53103864,0.45671093,0.5009134,0.428873,0.5176868
1,0.26152635,0.3695451,0.40513155,0.4497381,0.4616245,0.4843215,0.4347632,0.4695217,0.4062549,0.45820135,0.41499025,0.48866728
2,0.24396226,0.32944554,0.36995822,0.41234303,0.4222694,0.4316693,0.3737862,0.43174857,0.37934884,0.44214535,0.42384043,0.47920805
3,0.23388563,0.3020424,0.3392586,0.38315585,0.39213735,0.39477915,0.33759817,0.41657704,0.37416226,0.44732538,0.45001218,0.48901403
4,0.23357736,0.28800997,0.31138486,0.36251125,0.37026656,0.37193543,0.32527345,0.421381,0.3909237,0.47706443,0.49766415,0.5254174
5,0.20255828,0.2585551,0.27097526,0.33211622,0.3428306,0.34765315,0.3212731,0.4310755,0.41393685,0.5153477,0.5510279,0.5739596
6,0.37727052,0.37432706,0.32609054,0.39353928,0.39036822,0.38905597,0.38686496,0.498663,0.4900083,0.6098814,0.6498295,0.67451805
7,0.25805598,0.28702164,0.25724852,0.3396914,0.35013112,0.36333567,0.40065986,0.5102406,0.5208968,0.6702268,0.71345055,0.7461529
8,0.2124019,0.26469198,0.23534797,0.31882536,0.33715454,0.35300672,0.40825275,0.5245278,0.547027,0.70811653,0.754689,0.79907537
9,0.14195816,0.21813485,0.19847429,0.28193963,0.30755323,0.32897392,0.40214843,0.5195721,0.55565536,0.7245645,0.7697131,0.8243077
10,0.113911584,0.19889131,0.18125126,0.26303622,0.28829396,0.3174178,0.40353537,0.5213324,0.57069874,0.7427008,0.78416646,0.8516141
11,0.106223285,0.18382762,0.1664191,0.24627742,0.26601207,0.30872303,0.40617403,0.52072024,0.5860622,0.75683033,0.78913057,0.86672354
12,0.07903743,0.1541331,0.14284302,0.22066338,0.23764475,0.30372873,0.4077041,0.51492393,0.5997106,0.7680069,0.7840305,0.8707874
13,0.11595227,0.15966496,0.14169315,0.20777051,0.22042832,0.31359708,0.41357923,0.5156851,0.6184839,0.7693946,0.7658779,0.85277843
14,0.10517688,0.1356093,0.12349805,0.17917503,0.20271723,0.327775,0.41972008,0.5089387,0.6254015,0.76336116,0.7330679,0.8172035
15,0.16698587,0.15978226,0.14454374,0.17946891,0.21527995,0.3677219,0.44398847,0.51966023,0.64297926,0.7529542,0.7027215,0.7813723
16,0.16285336,0.1533462,0.1541843,0.17935118,0.23692678,0.40909162,0.46996185,0.51898444,0.6455184,0.73709244,0.6706438,0.74685305
17,0.19704884,0.18843807,0.20238781,0.21603104,0.28206965,0.4602411,0.49949434,0.5194343,0.64967877,0.7167424,0.6504656,0.7270006
18,0.19276235,0.20999801,0.24012189,0.25460213,0.31977397,0.4915072,0.50657785,0.5007476,0.63876605,0.6903951,0.63366306,0.7095785
19,0.17899734,0.2217952,0.26246485,0.2815435,0.33835787,0.49500525,0.48416793,0.46569335,0.6137895,0.6552589,0.61221343,0.6882521
20,0.20033792,0.24163672,0.2805466,0.30199862,0.34551972,0.48061267,0.45066702,0.43109974,0.5901005,0.6211376,0.58967423,0.66847277
21,0.16495176,0.212598,0.25781995,0.2901576,0.33365983,0.44915062,0.4011617,0.38736582,0.55555665,0.582474,0.5530435,0.6331571
22,0.20671012,0.22977519,0.26512727,0.29647884,0.32984257,0.42370486,0.36876756,0.3615771,0.5358738,0.5561631,0.53159964,0.6158047
23,0.16808344,0.19263232,0.23058778,0.27206564,0.3106897,0.39044255,0.32641926,0.32806316,0.5041696,0.5267519,0.4973375,0.5827246
24,0.2067368,0.2287146,0.25564468,0.29251394,0.31902444,0.39329678,0.32905808,0.3278982,0.50322914,0.5279557,0.5012426,0.5901235
25,0.20065367,0.23329024,0.26499584,0.30648145,0.33299646,0.4080758,0.3360014,0.33282068,0.5127666,0.5341269,0.5036262,0.593966
26,0.21553051,0.24986035,0.286097,0.33040845,0.3535357,0.42881745,0.3453711,0.34048742,0.52852833,0.53920627,0.5079474,0.600598
27,0.44278932,0.41038805,0.4307994,0.4614661,0.45219165,0.51614416,0.44077522,0.41879627,0.62060547,0.6041541,0.5908327,0.6848631
28,0.34665263,0.3367627,0.3979258,0.4630266,0.4863183,0.54120314,0.4492023,0.42953163,0.64007556,0.61753535,0.6052647,0.687873
29,0.46297202,0.41873974,0.48203754,0.54711306,0.5582948,0.59364,0.49780467,0.47731048,0.6936695,0.65526557,0.66811275,0.739583
30,0.36864144,0.35401678,0.43978518,0.51723623,0.5566436,0.5793679,0.4795274,0.48334122,0.6963556,0.6566515,0.68165857,0.72004795
31,0.35659632,0.34596235,0.42275968,0.4851551,0.53948796,0.56564826,0.49073133,0.52214646,0.7122544,0.6747515,0.7052448,0.69979227
