,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6966455,0.74752915,0.7801535,0.6605698,0.70807064,0.51685005,0.4240172,0.40198848,0.34208888,0.2988635,0.32128647,0.27576256
1,1.5351673,0.9127887,0.8209584,0.7200991,0.7233976,0.510412,0.46758282,0.37121794,0.34918877,0.29078308,0.26999864,0.20901912
2,0.49970466,0.6252985,0.63508034,0.5442759,0.52626926,0.43899474,0.30347547,0.3268847,0.2682733,0.19651785,0.14917485,0.14220586
3,1.0718715,0.82592994,0.6963405,0.6304742,0.5061913,0.42468628,0.3173261,0.31153363,0.24290022,0.1841028,0.12211801,0.15442786
4,1.0247368,0.78184825,0.66080713,0.5790986,0.45551383,0.38216478,0.25508773,0.27538672,0.20236565,0.16366684,0.110233694,0.12832774
5,0.7699761,0.666827,0.5702405,0.49856228,0.37333095,0.32124436,0.19100913,0.22991623,0.16004722,0.136707,0.08777124,0.10575852
6,0.7468352,0.6061934,0.49632215,0.4318856,0.30707732,0.25476646,0.15601903,0.1727089,0.12358702,0.12022889,0.08617315,0.086355805
7,0.6760498,0.52329165,0.4165892,0.35489768,0.24089436,0.18879628,0.11740449,0.124027416,0.09445658,0.1092629,0.09076582,0.066311374
8,0.43963987,0.37746373,0.29946646,0.26075843,0.16984113,0.13521576,0.076750755,0.081138656,0.07097067,0.09127748,0.08391757,0.05805829
9,0.31297395,0.26433817,0.19489002,0.19226909,0.11637443,0.10593435,0.055007845,0.05511239,0.06285581,0.07961951,0.0886091,0.08687393
10,0.22922084,0.19618715,0.13734153,0.1586984,0.08942601,0.10210721,0.046631098,0.051200643,0.06183982,0.078473225,0.09487951,0.12603028
11,0.24508736,0.18870051,0.12448757,0.1548216,0.08234912,0.10396828,0.05078675,0.059534386,0.06438114,0.08364168,0.103629366,0.1575003
12,0.21047495,0.16334333,0.1091638,0.14245111,0.07150504,0.10582347,0.05072245,0.068235174,0.06979878,0.09053278,0.110600114,0.182263
13,0.2328306,0.16708955,0.11295371,0.14577325,0.0738346,0.11213201,0.06005393,0.081762955,0.07795942,0.0999756,0.12142183,0.20217653
14,0.20812184,0.15113555,0.108765155,0.14021881,0.071277514,0.11811811,0.065934986,0.0934286,0.08769594,0.10865465,0.13098149,0.2183676
15,0.21683815,0.15233237,0.11459754,0.14447995,0.07736194,0.12704417,0.07844816,0.10673027,0.09823871,0.118647486,0.14404197,0.23178893
