,0,1,2,3,4,5,6,7,8,9,10,11
0,2.2255323,2.2298114,2.3642068,2.5933933,2.6087573,2.935466,3.111512,3.1750605,3.3032813,3.576513,3.4589326,3.6163301
1,1.1282248,1.535248,1.9945414,2.3185277,2.4857183,2.7459009,2.9531512,3.0477068,3.2185311,3.4031296,3.2895234,3.1488104
2,0.8559437,1.4394337,1.9732213,2.2864382,2.610709,2.8133152,2.973486,3.0433712,3.1869874,3.2446337,3.0466251,2.9728856
3,0.677033,1.3572148,1.8740258,2.1270835,2.4901118,2.6212316,2.7214754,2.727745,2.8363595,2.8033042,2.5807567,2.5623856
4,0.69074595,1.2652254,1.642894,1.8211561,2.123386,2.2134545,2.2910006,2.2278352,2.2040198,2.1813564,2.0178504,2.0194898
5,0.5324337,0.95728886,1.2015991,1.320097,1.564851,1.6863111,1.7650907,1.6830996,1.5424502,1.5342885,1.4258759,1.4234074
6,0.40864444,0.7283286,0.8910053,0.9911757,1.2011199,1.328591,1.4096224,1.3630235,1.1921053,1.1539804,1.0996827,1.081562
7,0.32497168,0.55226827,0.67554975,0.79162115,0.9945411,1.0898203,1.1541743,1.1746281,1.0245116,0.9615555,0.95345867,0.9401125
8,0.17224285,0.32719144,0.4652267,0.61275744,0.81676865,0.85964346,0.89418834,0.9642135,0.85066056,0.80198133,0.85396564,0.8918122
9,0.09489077,0.20400749,0.3683294,0.5358926,0.70735854,0.6964508,0.6954056,0.7948447,0.71015954,0.7158395,0.8264854,0.9547039
10,0.8057071,0.8568759,0.9133795,1.0713563,1.106779,1.1045175,1.0494523,1.1717714,1.0716999,1.1333866,1.264051,1.449999
11,0.32869962,0.4393228,0.55281764,0.67739344,0.6384009,0.6085924,0.54331887,0.7022469,0.7355626,0.9178604,1.0559973,1.3550987
12,0.4237329,0.4993891,0.53986824,0.6047278,0.5281131,0.5018519,0.43786222,0.65126085,0.8065649,1.0284449,1.2000245,1.6241585
13,0.46967313,0.5561502,0.65467256,0.76743597,0.6639068,0.6912535,0.6251863,0.8282784,0.9993507,1.2449137,1.3311692,1.7303143
14,0.40500838,0.48661834,0.6116377,0.73167944,0.6307813,0.7196915,0.7024461,0.94465053,1.2358823,1.548281,1.6573043,2.0552573
15,0.11008906,0.17129382,0.33735573,0.43641245,0.40889436,0.5362706,0.59854746,0.89197886,1.3049501,1.6340765,1.7851878,2.1665096
16,-0.0013392866,0.03741789,0.22335537,0.30848235,0.34365487,0.53487444,0.63828444,0.9484484,1.397752,1.6948211,1.8447956,2.2206216
17,-0.097255975,-0.056836486,0.17015938,0.25299397,0.3306858,0.59455687,0.7102145,1.0055,1.4583617,1.7194014,1.8489403,2.216488
18,-0.23135927,-0.16940263,0.112134576,0.19622828,0.31075373,0.6430702,0.7562355,1.0151713,1.4507242,1.6760116,1.7758863,2.1313748
19,-0.34983286,-0.24475631,0.093119174,0.18055272,0.33602047,0.7245575,0.8327136,1.0318524,1.4320632,1.6247406,1.6794676,2.0156713
20,-0.4776304,-0.31441465,0.061819434,0.1477249,0.35444137,0.7660247,0.88422805,1.0111822,1.3704491,1.5312668,1.5345271,1.8314753
21,-0.56159997,-0.34510162,0.04442337,0.12736648,0.38572842,0.77712595,0.9203958,0.9491422,1.2628331,1.3886927,1.3268151,1.5687816
22,-0.5775528,-0.358443,0.0033621192,0.08870089,0.37223116,0.7000871,0.8768852,0.7911147,1.0621834,1.147469,1.0037575,1.1882874
23,-0.44239876,-0.33602604,-0.066170216,0.03791091,0.2784701,0.52542555,0.7202042,0.5415996,0.77827317,0.8296974,0.5760082,0.7317258
24,-0.12655655,-0.16239914,0.013381869,0.13970149,0.29671532,0.5027688,0.7009875,0.49733058,0.7122798,0.76020706,0.4095359,0.53133696
25,0.15326717,0.05283922,0.16702335,0.28310904,0.37115803,0.52320105,0.7155752,0.52215457,0.7016054,0.7622175,0.3819849,0.4167482
26,0.3987925,0.26770607,0.31534377,0.41143376,0.45569712,0.54396915,0.69331175,0.51290715,0.6181746,0.73173016,0.3699644,0.32202435
27,0.55188113,0.38737267,0.3863196,0.4815808,0.5119741,0.5522293,0.6267812,0.4301529,0.44956988,0.59155166,0.25477254,0.18672566
28,0.46792588,0.37134248,0.40175787,0.47988725,0.5449724,0.57233727,0.65914935,0.45518988,0.43731385,0.5618019,0.25636017,0.16492799
29,0.17953148,0.17989874,0.24104996,0.2953312,0.41303703,0.4256802,0.5595583,0.35285115,0.31175363,0.4063555,0.12756771,0.022382617
30,1.6543819,1.6553984,1.6950643,1.8119324,1.8095357,1.8336265,1.8166924,1.5516429,1.4053814,1.4783237,1.3005368,1.131141
31,1.4908746,1.6537573,1.8084061,1.9346639,1.9750378,1.9553592,2.0391588,1.8369352,1.683829,1.765434,1.7519387,1.3928752
32,0.55592036,0.91691375,1.1677315,1.1795957,1.3348897,1.2527653,1.3383158,1.2251838,1.1118846,1.1740137,1.1891428,0.9140294
33,0.44967183,0.75920695,0.90656805,0.84537554,1.0693512,1.0344493,1.0598469,1.0354593,0.88392955,0.85661674,0.8076328,0.68683684
34,0.5161391,0.74599403,0.82283187,0.7875822,1.0213399,1.0141001,1.0143964,1.0428032,0.87131226,0.7884326,0.7351681,0.6458658
35,0.36293477,0.53247315,0.58231455,0.58379436,0.82147217,0.8119097,0.7970696,0.870878,0.7225957,0.62661004,0.5973741,0.5424376
36,0.269504,0.3753393,0.40926707,0.43395373,0.67316747,0.63917685,0.59896636,0.7186842,0.5998553,0.5131833,0.5393468,0.5512378
37,0.15193972,0.2173426,0.25956804,0.30020714,0.5187762,0.45701432,0.38112062,0.53755045,0.4483366,0.4158921,0.5304947,0.66686696
38,0.014650792,0.076093525,0.1192103,0.1568798,0.33335614,0.19773202,0.13871194,0.27300552,0.2586506,0.27574912,0.39774853,0.62138194
39,-0.098079175,-0.03213033,0.0048104227,0.03159246,0.13346204,-0.032930255,-0.090687245,0.014597744,0.09694499,0.17172886,0.25915474,0.5541054
40,-0.111973196,-0.032730907,0.014413953,0.09483269,0.0859904,-0.036574244,-0.121807575,-0.07057527,0.08559306,0.21848252,0.2644758,0.5716988
41,0.72850174,0.780848,0.82666534,1.1035231,0.9444045,0.98991597,0.8669063,0.82150316,0.9604197,1.1551917,1.1442603,1.3977592
42,0.36290145,0.47272378,0.6328753,0.7799436,0.6051323,0.57522523,0.47372934,0.49370855,0.694363,0.97043,1.0115043,1.0971999
43,0.3967982,0.5197544,0.70939964,0.83752084,0.7329336,0.7099447,0.64391434,0.6487543,0.811849,1.0535069,1.0336089,1.1010873
44,0.343515,0.49529323,0.70280945,0.79882115,0.772332,0.75513965,0.72795105,0.7236712,0.8596267,1.0630995,1.0037122,1.0536884
45,0.20064303,0.37439597,0.58205307,0.65786874,0.69509196,0.6939354,0.70028895,0.7026876,0.8286217,1.0122659,0.9532727,1.0478603
46,-0.013851643,0.1581428,0.37326938,0.4520774,0.5061672,0.53112274,0.5579865,0.57501364,0.73123085,0.93315804,0.9106047,1.1061819
47,-0.14941677,0.049924582,0.27203745,0.35143995,0.43345967,0.49797148,0.5428681,0.5637576,0.7457303,0.94476545,0.9497496,1.1485454
48,-0.26218823,0.01674679,0.20036702,0.24379721,0.43531203,0.49008074,0.5711491,0.5753715,0.7204765,0.8301497,0.82985806,0.93780273
49,-0.48679152,-0.2269117,-0.0562509,0.000243783,0.13771856,0.17503926,0.22850907,0.19762325,0.3492397,0.4876906,0.4923287,0.6453254
50,-0.6022575,-0.39073876,-0.23643506,-0.1474706,-0.11340061,-0.06883314,-0.062476337,-0.11392495,0.0923281,0.2979216,0.2800449,0.5058601
51,-0.5851586,-0.413231,-0.26621413,-0.14693671,-0.18283182,-0.09981328,-0.12360376,-0.18574473,0.08285117,0.36260876,0.29978836,0.5388827
52,-0.46897325,-0.3302088,-0.18191367,-0.03265536,-0.09583709,0.044691473,0.031158537,-0.029038757,0.27956352,0.6277963,0.5163206,0.7163848
53,-0.28132245,-0.18163124,-0.022290528,0.14770192,0.09887126,0.29198825,0.33515012,0.28439775,0.59704775,0.97192955,0.8033208,0.93304247
54,-0.040819675,0.030741125,0.20328644,0.3880934,0.36789715,0.5902749,0.7009419,0.66223216,0.9581338,1.3058665,1.0897677,1.1468704
