,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17778102,0.20675874,0.22233582,0.22630708,0.24455827,0.24683022,0.26294863,0.2571717,0.27917913,0.31343958,0.3068082,0.31741998
1,0.12470986,0.16825244,0.19228254,0.20332669,0.22241199,0.22703691,0.24440019,0.24850233,0.27168795,0.30410022,0.30972442,0.32945517
2,0.14318585,0.17669863,0.19825274,0.20858838,0.22945812,0.2334679,0.25090033,0.26095086,0.28551897,0.3196352,0.33468604,0.3652535
3,0.2319364,0.23365839,0.23793449,0.23917049,0.2563932,0.2554693,0.26589686,0.27849588,0.3003565,0.33867252,0.3514501,0.38658932
4,0.18671635,0.20889682,0.21742497,0.22684276,0.24565244,0.24277954,0.25639814,0.27175978,0.29532996,0.32810336,0.33898145,0.3742339
5,0.12769379,0.16820608,0.18422109,0.2055038,0.22507775,0.22073376,0.23653707,0.25533527,0.2773142,0.3054698,0.31647727,0.35518938
6,0.11297411,0.15076387,0.1680366,0.19454592,0.21170028,0.20548075,0.21869236,0.23913616,0.25553277,0.28296506,0.29335675,0.3359828
7,0.105326615,0.1408031,0.15960696,0.18934874,0.20835389,0.20358735,0.22368102,0.2437573,0.2609791,0.28453496,0.2935129,0.337005
8,0.22298017,0.21418218,0.21171454,0.22938442,0.24334532,0.23578498,0.2490876,0.26179573,0.2737649,0.2995438,0.29913065,0.33790967
9,0.26273656,0.24628398,0.23808345,0.24969035,0.2604814,0.24968757,0.254896,0.25859675,0.26615658,0.2913633,0.28415573,0.314492
10,0.16324908,0.1893155,0.20114018,0.22193062,0.23875633,0.22900267,0.2435963,0.24717122,0.25804284,0.27595225,0.27038577,0.29695842
11,0.13556226,0.16673696,0.18403146,0.20807315,0.2256716,0.21611713,0.23309925,0.23775129,0.24714799,0.26453704,0.26119703,0.2903035
12,0.12163374,0.15262178,0.17290278,0.19822928,0.21805695,0.21067299,0.23260224,0.23782781,0.2472063,0.26319534,0.26212737,0.29347906
13,0.15655437,0.17261633,0.18737583,0.20903884,0.23086512,0.22501802,0.2512291,0.2533706,0.26356947,0.27774745,0.2749791,0.30597335
14,0.26125446,0.241912,0.23745425,0.24764547,0.2625432,0.25354147,0.26749003,0.2620015,0.26719168,0.28473157,0.27598703,0.30332252
15,0.22099584,0.22581467,0.23013544,0.24161883,0.2559981,0.24632342,0.26000178,0.25280887,0.25929165,0.27393678,0.26379108,0.2866539
16,0.15931761,0.18717398,0.2025612,0.22036293,0.2356725,0.22621946,0.24333991,0.23991717,0.24722008,0.260223,0.2527657,0.2766034
17,0.13899682,0.16837387,0.18650663,0.20734905,0.22216982,0.21352346,0.23076442,0.23080361,0.23636156,0.25035793,0.24622707,0.27387315
18,0.12577175,0.1553821,0.17584315,0.19912252,0.21816522,0.21185026,0.2374968,0.23892963,0.24690309,0.25919104,0.25729367,0.28782028
19,0.72829884,0.51558983,0.4125268,0.3853626,0.37103504,0.3704422,0.3330603,0.32168987,0.31460017,0.351278,0.31783623,0.34992462
20,0.5151912,0.44386578,0.40467563,0.3723576,0.36756134,0.3557046,0.33031762,0.30561072,0.3106655,0.34074685,0.28650853,0.2946876
21,0.286641,0.32120723,0.322689,0.3173818,0.3157617,0.3002961,0.28296867,0.27267936,0.2766357,0.299626,0.25575134,0.2579999
22,0.22646686,0.2712539,0.28248966,0.28752685,0.28477025,0.270661,0.24267605,0.2442638,0.24106592,0.2624224,0.23622334,0.24536254
23,0.13244466,0.1914992,0.2215117,0.23895243,0.24538656,0.2321367,0.20569861,0.21933208,0.21706942,0.23451105,0.23315537,0.25404447
24,0.14771086,0.18106821,0.21142338,0.22940409,0.23847395,0.22139882,0.19362907,0.21040441,0.21051405,0.23011716,0.24326803,0.27610394
25,0.24685442,0.23673008,0.24943754,0.25533178,0.25497282,0.2323721,0.19131371,0.20246343,0.19924425,0.22610325,0.24255049,0.27642834
