,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45741236,0.5064484,0.53914535,0.519382,0.498866,0.47089407,0.3944059,0.3097115,0.26918066,0.18977912,0.15702303,0.13336813
1,0.5083115,0.5339934,0.5304241,0.50872725,0.46785426,0.41604525,0.32978955,0.24856582,0.20591661,0.14646335,0.13410316,0.11829539
2,1.1930677,0.7114147,0.57291853,0.47972578,0.4184817,0.37115324,0.29758003,0.18933904,0.18707748,0.12598847,0.12543188,0.12228376
3,0.31003907,0.39328742,0.38047385,0.35468513,0.28477377,0.23933955,0.19703212,0.16208437,0.1498104,0.09880994,0.10658695,0.09258124
4,0.50348276,0.4225729,0.36098436,0.32348412,0.26659822,0.20763801,0.17918544,0.13856362,0.12563074,0.09701279,0.102714956,0.08992775
5,0.43053436,0.36873013,0.30507746,0.2622524,0.20844515,0.14921986,0.13587485,0.12051408,0.10738024,0.099108815,0.10132964,0.08434421
6,0.39723587,0.3254087,0.2583209,0.21545714,0.16731313,0.11590743,0.110300854,0.10831334,0.096997365,0.09845327,0.09842013,0.08784349
7,0.3541667,0.28224266,0.21744715,0.17989586,0.13734941,0.09866983,0.095114484,0.10301618,0.092817515,0.098143935,0.098107696,0.09713629
8,0.41397345,0.29251015,0.21576211,0.17707188,0.13285112,0.104900196,0.09675065,0.10837503,0.09236713,0.10330361,0.10571587,0.11463682
9,0.7072954,0.3911357,0.2840997,0.21074241,0.18866703,0.1407091,0.1341986,0.11577301,0.09785162,0.13193431,0.13573827,0.12268619
10,0.32667577,0.25508946,0.21658303,0.16710602,0.12727529,0.11200565,0.092448756,0.115330905,0.09349644,0.10338983,0.11618225,0.1337471
11,0.25256938,0.20418286,0.17649311,0.14841223,0.11047825,0.108510286,0.09060186,0.107044935,0.09171267,0.09447196,0.122840956,0.15296999
12,0.13636863,0.13467018,0.12975505,0.11851604,0.08692348,0.105456784,0.08881591,0.10315344,0.096161515,0.10212788,0.1375411,0.18163055
13,0.10975656,0.1066843,0.110018924,0.1064319,0.078558564,0.10814935,0.09603979,0.10760817,0.105395526,0.123419404,0.16399726,0.21650098
14,0.07654825,0.07798883,0.09403251,0.09250058,0.0707995,0.11036581,0.1027451,0.11828984,0.12207088,0.15674238,0.19841072,0.25800955
15,0.08818923,0.07550909,0.0936871,0.09049033,0.07358965,0.11409576,0.115621805,0.13859771,0.1470435,0.20065603,0.23950762,0.29725787
16,0.114086755,0.08548166,0.09991409,0.09449456,0.08122231,0.119711146,0.13385186,0.17002568,0.18218693,0.2499743,0.2805099,0.32937136
17,0.101298675,0.07845337,0.09353746,0.08961666,0.085343,0.12651345,0.15281536,0.205414,0.22507325,0.29747042,0.31613863,0.35529518
18,0.08673034,0.07136566,0.08290917,0.087804474,0.09467165,0.14187162,0.18224716,0.25056013,0.27490944,0.34239963,0.34397143,0.36937264
19,0.11171712,0.084608145,0.08489706,0.10478686,0.119766295,0.17231344,0.22843635,0.30496344,0.3196411,0.37117922,0.35450563,0.36148778
20,0.10911169,0.08696894,0.08434687,0.12570974,0.15687901,0.22260134,0.2881466,0.36280465,0.3549945,0.37365407,0.3437698,0.33758888
21,0.08591199,0.08580993,0.092675894,0.1600122,0.21141364,0.28760135,0.35043287,0.4064317,0.3672318,0.34761536,0.3147988,0.3032221
22,0.09916941,0.10856308,0.12835814,0.21269056,0.27448684,0.3428902,0.38966563,0.41524988,0.3544222,0.31137136,0.28468984,0.27416188
23,0.13689534,0.15259549,0.18567988,0.27367994,0.33817402,0.38037598,0.39806235,0.39087838,0.33105966,0.27678028,0.2645911,0.25740787
24,0.13523693,0.1882798,0.23960248,0.32175738,0.3811136,0.38932538,0.37103814,0.3439715,0.31071597,0.25301033,0.2650424,0.25396785
25,0.15952365,0.2319018,0.2945716,0.36001846,0.3928622,0.36952436,0.3285933,0.2982016,0.2937912,0.25125158,0.28467095,0.268828
26,0.23115948,0.28862065,0.3464797,0.38948017,0.38537094,0.34004825,0.2998937,0.27314842,0.28685063,0.2644134,0.31105766,0.29318583
27,0.5972588,0.2521408,0.20576563,0.18676484,0.19817042,0.19991407,0.2107991,0.28793883,0.24127214,0.34184948,0.27802712,0.30018452
28,0.5819432,0.24583055,0.15162691,0.1326803,0.31687284,0.24405944,0.21652786,0.18900901,0.2345919,0.2565104,0.23505077,0.24238256
29,0.3692577,0.28206617,0.3420092,0.24031097,0.36225992,0.31924406,0.24082196,0.17227912,0.2611164,0.2312232,0.207138,0.25097346
30,0.25864482,0.24812387,0.36377037,0.27162582,0.36263502,0.33011776,0.26061267,0.1809741,0.2591471,0.23543085,0.26842937,0.29564613
31,0.20353664,0.20552674,0.33268318,0.2817245,0.3506369,0.31870523,0.2801255,0.1983816,0.2563187,0.25099936,0.33719045,0.3313723
32,0.2166962,0.19070765,0.3063389,0.29060695,0.33933777,0.304364,0.29875687,0.22895066,0.2658041,0.2772719,0.40711734,0.37613958
33,0.17499217,0.16090265,0.2691757,0.2774632,0.31105164,0.28417185,0.30431536,0.26328883,0.28940958,0.3131261,0.4704299,0.43129048
34,0.18796158,0.16510478,0.2540843,0.2674478,0.28827158,0.2763634,0.30610535,0.2967588,0.31742615,0.35121778,0.5196984,0.48483145
35,0.19763085,0.18000652,0.2533271,0.25437155,0.2632011,0.28033727,0.3099712,0.3264288,0.35025916,0.38774377,0.5494744,0.52544713
36,0.69601554,0.39051735,0.3825649,0.33346683,0.30366412,0.33335975,0.37089226,0.39402115,0.4262632,0.48262575,0.6083517,0.5492587
37,0.39603436,0.30022934,0.30545774,0.29994008,0.27993622,0.34726772,0.40965673,0.46336392,0.50344944,0.53485084,0.60978115,0.56331706
38,0.51594764,0.37190998,0.3595664,0.36694264,0.3325374,0.42833215,0.48543495,0.5493754,0.5693871,0.594349,0.60897964,0.55307484
39,0.29531914,0.31448287,0.33018243,0.38994807,0.38305935,0.4950116,0.539436,0.5873302,0.58702016,0.582296,0.5777534,0.52681506
40,0.23117352,0.31417045,0.3591178,0.43377867,0.45451978,0.55289936,0.57168376,0.58637863,0.5614898,0.5535836,0.54429495,0.490097
41,0.3093478,0.3755886,0.43388975,0.49214816,0.5260221,0.5833649,0.57343423,0.5590744,0.5203704,0.5217852,0.50857735,0.45375177
42,0.34646118,0.42507356,0.49697506,0.52967393,0.5713368,0.5791428,0.5488832,0.5214124,0.48246562,0.495472,0.4719869,0.41920853
43,0.9794815,0.676476,0.63381386,0.56850016,0.56819224,0.54767597,0.5091524,0.48288363,0.46057862,0.45553222,0.37613344,0.33150414
