,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9117048,1.0734314,1.1259964,1.0855576,0.99758613,0.93266183,0.860837,0.7138343,0.6174928,0.49040025,0.42301893,0.32468355
1,2.0177524,1.5215324,1.1975824,1.044555,0.86387074,0.7976539,0.7422792,0.5987423,0.5113055,0.37951332,0.30678114,0.2634848
2,1.6858785,1.2874768,1.0672702,0.9300142,0.7894505,0.6764707,0.69266313,0.47930557,0.43221492,0.34273568,0.29019794,0.29782408
3,1.185009,1.0473202,0.96698004,0.8680468,0.741869,0.6246957,0.6017658,0.4129787,0.3873486,0.30538842,0.26727268,0.27494314
4,1.343225,1.077571,0.9143291,0.7676441,0.6157297,0.48966044,0.45501876,0.31626523,0.33179724,0.26943147,0.26655927,0.25774685
5,0.90704674,0.7621249,0.6493672,0.54648334,0.45437092,0.34076056,0.32278836,0.23555239,0.24814337,0.23371412,0.25828564,0.23772572
6,1.3041134,0.9141474,0.6587382,0.5006718,0.35617775,0.26581714,0.24392308,0.21770424,0.24119912,0.24311942,0.28941655,0.26481456
7,0.7238638,0.547381,0.41579002,0.34187835,0.27129522,0.22153208,0.21984853,0.22070414,0.20928198,0.24268778,0.2701895,0.25971633
8,0.7395827,0.5120088,0.38389516,0.3144418,0.25284302,0.23541924,0.22150576,0.26773027,0.26361486,0.2779597,0.28937772,0.27408168
9,0.61637974,0.4236691,0.32682338,0.2788277,0.24528503,0.2445648,0.23954542,0.29021364,0.27333084,0.28742746,0.2740888,0.2765529
10,0.48561484,0.32862586,0.2680884,0.24132301,0.24564263,0.25314105,0.2574634,0.3096094,0.28509057,0.29986376,0.27087727,0.29164153
11,0.65380913,0.43009418,0.3422294,0.2908576,0.28190124,0.29465902,0.29704517,0.3570875,0.32371178,0.3318815,0.2962921,0.31397504
12,0.43980616,0.30335844,0.26613235,0.24237974,0.2762525,0.28150532,0.3077559,0.34240758,0.29467115,0.32166153,0.2812715,0.33184665
13,0.2010691,0.14134975,0.15423742,0.1706169,0.25264174,0.25103265,0.2871995,0.3012634,0.2754718,0.3072107,0.2923104,0.36798453
14,0.17141163,0.112472445,0.12896003,0.15975277,0.2413248,0.23380601,0.2663887,0.27833864,0.28785902,0.32503828,0.35749397,0.4310125
15,0.15450348,0.11055343,0.11917095,0.1638645,0.2242379,0.22023042,0.25477272,0.26055223,0.31178316,0.36765736,0.44989648,0.51747006
16,0.23010653,0.1919214,0.16801535,0.22339042,0.22707647,0.22754438,0.29142332,0.312835,0.41327465,0.50463617,0.6179072,0.6647428
