,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18795845,0.2163429,0.2066194,0.25876728,0.27999234,0.37531948,0.3692595,0.40356827,0.45928374,0.51808226,0.51363564,0.58282346
1,0.18643989,0.21494463,0.20514232,0.25732866,0.27848804,0.37384576,0.3676793,0.40228236,0.45813233,0.51700354,0.51256466,0.5819079
2,0.17141432,0.20479913,0.1984513,0.2520879,0.27600175,0.37282634,0.36381316,0.40015298,0.4548903,0.5146148,0.50724804,0.57705224
3,0.20893979,0.23105803,0.21710321,0.26736808,0.28513047,0.37939104,0.37461358,0.40792727,0.46394354,0.52173865,0.5185207,0.5873307
4,0.19790554,0.22338882,0.21195279,0.26438633,0.28437626,0.3791507,0.37598765,0.40822247,0.46440965,0.5232667,0.51937497,0.58753383
5,0.16881524,0.2024124,0.19600993,0.2499691,0.27408165,0.3705929,0.36358383,0.39862412,0.45434278,0.51499593,0.5092832,0.5786768
6,0.18036857,0.21070287,0.2021206,0.25431633,0.27657798,0.37280792,0.36446714,0.4003583,0.4559769,0.5154184,0.50992703,0.5798274
7,0.21240866,0.23375966,0.21966799,0.2702411,0.28808278,0.3823917,0.37865913,0.41114056,0.46751487,0.52514267,0.52195585,0.5903787
8,0.17252216,0.20536137,0.19880676,0.25325516,0.2772593,0.37381378,0.36744642,0.4019058,0.4575016,0.51790214,0.5114033,0.580425
9,0.1907408,0.21830577,0.20813775,0.2599571,0.28094855,0.37639582,0.37000954,0.40421003,0.46013182,0.5192413,0.5147354,0.5839586
10,0.18685628,0.21504405,0.20513739,0.25745434,0.2786759,0.37410343,0.36801594,0.40236786,0.45863655,0.517926,0.5133594,0.5826775
11,0.20083332,0.22581466,0.2144222,0.26628694,0.2864648,0.3814978,0.37701905,0.40981102,0.46600574,0.5244847,0.5201155,0.58862555
12,0.19143496,0.219452,0.21026655,0.2634671,0.28552958,0.38114244,0.3766232,0.4094299,0.46542996,0.5244701,0.51922214,0.58760804
13,0.22464675,0.24334463,0.2283041,0.2790977,0.29653355,0.389874,0.39021227,0.41947234,0.47664338,0.53371537,0.5324296,0.5994462
14,0.19026563,0.21945044,0.21144792,0.2658721,0.28921264,0.38471872,0.38338554,0.41424006,0.47073522,0.5294244,0.5254719,0.5928934
15,0.18166691,0.21417919,0.20837094,0.26269767,0.28772148,0.38446218,0.3795128,0.41291642,0.46817642,0.5265024,0.5209136,0.58934236
16,0.218559,0.24032824,0.22720887,0.27850628,0.29751605,0.3919413,0.3909585,0.42200902,0.4779249,0.5336752,0.5316069,0.59919965
17,0.19258374,0.22218288,0.21403016,0.26836246,0.29143664,0.38755023,0.38586164,0.41800505,0.47306713,0.530314,0.52595603,0.5936928
18,0.18141857,0.2140367,0.20718169,0.2612196,0.28520232,0.38217425,0.37769124,0.412174,0.4664687,0.5242314,0.51941967,0.58827317
19,0.18738237,0.21789286,0.20901202,0.26191318,0.28408948,0.38092464,0.37575257,0.41119725,0.46516177,0.5224203,0.5180052,0.587373
20,0.21361217,0.23735556,0.22420958,0.27608138,0.29480636,0.39056557,0.3889019,0.42169976,0.47545806,0.5315399,0.5282682,0.5962794
21,0.17940602,0.21297655,0.20586485,0.2609176,0.28449726,0.38238513,0.37855932,0.41323668,0.46609956,0.52479327,0.51894957,0.5875492
22,0.19410688,0.22286284,0.21180661,0.26433066,0.28468245,0.38162684,0.37809965,0.4127678,0.4661109,0.5242518,0.52099776,0.5899508
23,0.18961543,0.21940634,0.2087174,0.2618738,0.28256854,0.37996796,0.37658584,0.41151574,0.46491826,0.52359295,0.5200479,0.5890797
24,0.17914861,0.21261656,0.2043758,0.2586064,0.2812279,0.37989265,0.3745125,0.41056073,0.46300077,0.5226258,0.5169953,0.5863275
25,0.20167083,0.2282937,0.21520036,0.26740813,0.286133,0.38333088,0.38040447,0.41467795,0.467914,0.52668077,0.5236758,0.5924879
26,0.19227657,0.22186196,0.21083812,0.26469097,0.28516164,0.38299695,0.3805641,0.4143646,0.4675599,0.5273777,0.52351314,0.59203833
27,0.17845175,0.21206915,0.20349438,0.25803807,0.28039557,0.3790344,0.37445724,0.40953916,0.4624634,0.5233587,0.5186114,0.5877998
28,0.16741724,0.20380658,0.19665164,0.25119945,0.27445891,0.37367356,0.36595583,0.40315473,0.45583695,0.5174079,0.5115957,0.5818777
29,0.20940118,0.23389664,0.21932033,0.27088165,0.28815463,0.38486764,0.381163,0.4148846,0.4684875,0.52770495,0.5248047,0.5938302
30,0.1757566,0.20993094,0.20195395,0.25728506,0.27985093,0.3782002,0.37286258,0.40755874,0.46080652,0.52259547,0.5166495,0.5859299
31,0.1849693,0.21588363,0.20555446,0.25877026,0.27933583,0.3765517,0.37060896,0.40533876,0.45939314,0.5207275,0.51668966,0.58642364
32,0.18599358,0.21583515,0.20491396,0.2578762,0.27795845,0.37456357,0.36882335,0.40340978,0.45837158,0.5194958,0.5159357,0.5858109
