,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27602696,0.3151772,0.28029805,0.2746446,0.20900968,0.19491117,0.15784639,0.15404303,0.13716182,0.14834888,0.1137867,0.12179287
1,0.329426,0.31019077,0.25823084,0.24603295,0.18489623,0.16821226,0.14308059,0.14057335,0.12889636,0.14163698,0.11539602,0.123348534
2,0.5945112,0.38895792,0.29564553,0.26097345,0.19694012,0.18756443,0.16301,0.16027081,0.14029253,0.16897114,0.14529139,0.15481453
3,0.3533821,0.28394562,0.23437876,0.221293,0.15784271,0.18013692,0.15223256,0.17066859,0.14945702,0.1663114,0.15221515,0.17606339
4,0.32277042,0.25999504,0.21377523,0.20865215,0.15030572,0.17389023,0.14795089,0.16146052,0.14486486,0.15742615,0.15298274,0.17939654
5,0.318224,0.251475,0.20013139,0.19295403,0.14164507,0.15769288,0.13573295,0.14844835,0.13172525,0.14052701,0.14238863,0.16619325
6,0.3092047,0.24931556,0.20911475,0.20168157,0.14842251,0.17807117,0.15799475,0.17730635,0.15481704,0.17385197,0.18106385,0.21433431
7,0.33720356,0.26645407,0.22644457,0.21090424,0.15832323,0.18643898,0.173276,0.20041198,0.1719535,0.19982556,0.20824045,0.2427059
8,0.3323591,0.2673078,0.23197609,0.21109885,0.16174105,0.1884258,0.18093318,0.21444473,0.18332948,0.2146579,0.22368222,0.25816923
9,0.4226637,0.3190021,0.26780275,0.23597008,0.18235224,0.19860977,0.19252795,0.22995462,0.18799646,0.22396395,0.229554,0.2577557
10,0.33946592,0.2823151,0.25018886,0.2189354,0.1722182,0.19452202,0.1898672,0.23047231,0.19115272,0.2213541,0.23369135,0.26742712
11,0.3688874,0.29997677,0.26212516,0.22999,0.18030673,0.19791809,0.19511211,0.23440906,0.19416907,0.22771043,0.23666807,0.26777512
12,0.2427565,0.23097092,0.2208202,0.20132698,0.16177031,0.19253565,0.19215252,0.22548436,0.2005537,0.22972742,0.2363289,0.27314988
13,0.24804403,0.2257167,0.21298178,0.19962971,0.16052976,0.18819585,0.19412035,0.22444846,0.20536925,0.24119179,0.24358042,0.27538094
14,0.24485895,0.2171327,0.20476988,0.1938065,0.1577555,0.18503684,0.19787514,0.23110029,0.21473607,0.2535619,0.2552121,0.28169048
15,0.22493148,0.20005654,0.19107515,0.18356061,0.15348577,0.1808812,0.20150839,0.23905437,0.22771569,0.26759177,0.26923922,0.2897383
16,0.24650976,0.20762673,0.19247204,0.1863747,0.15904,0.18177457,0.21097809,0.25466192,0.24407724,0.28540623,0.28447896,0.2957108
17,0.24424514,0.2050971,0.18851392,0.18728578,0.16495244,0.18811093,0.22401299,0.27219144,0.2622463,0.298212,0.2944862,0.29773697
18,0.23922248,0.20314196,0.18508229,0.1927515,0.17577651,0.20065054,0.24066252,0.28956288,0.27850425,0.30583185,0.29847917,0.29408926
19,0.25690365,0.21514136,0.19242477,0.20770842,0.19453542,0.21939065,0.26061535,0.30750987,0.2912547,0.31000346,0.2985018,0.28711003
20,0.24637239,0.2150611,0.19479676,0.21838674,0.21155511,0.23974304,0.278664,0.32051432,0.3000561,0.30630237,0.29412705,0.27882385
21,0.25209677,0.22471851,0.20533904,0.2339164,0.23127666,0.25910455,0.29236862,0.32802024,0.30285656,0.3013481,0.28903678,0.27171606
