,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5885637,0.7717817,0.899768,0.939383,0.9384043,0.93012875,0.8916482,0.8273127,0.7424381,0.5753407,0.5373399,0.4040799
1,1.5179551,1.3142813,1.1804179,1.0742555,0.91637284,0.9188509,0.8637469,0.7598666,0.6320635,0.47313625,0.38491786,0.3077322
2,0.56196415,0.8365305,0.9420171,0.93107134,0.8329893,0.7904994,0.7305361,0.53523064,0.44395345,0.31433958,0.24364625,0.26001832
3,0.459929,0.7583456,0.8386179,0.8262366,0.7060505,0.6534381,0.55149335,0.3955108,0.36243868,0.27229977,0.2547322,0.2708286
4,0.5618005,0.7244593,0.7345269,0.6874777,0.56529886,0.4954563,0.40875947,0.31780767,0.3191796,0.27295277,0.27260274,0.25414652
5,1.1261537,0.9494016,0.80147535,0.6563569,0.5088213,0.4280751,0.37507516,0.33822262,0.36361015,0.32282832,0.30720896,0.2537189
6,1.3821921,0.9627682,0.6835271,0.54125184,0.4081812,0.33348778,0.3177358,0.26927525,0.3199798,0.26850986,0.2653442,0.20441768
7,0.92235357,0.67062145,0.47823888,0.38202488,0.30593592,0.2647699,0.26819438,0.2609399,0.26447472,0.26216474,0.26182052,0.22139846
8,0.65194285,0.48108208,0.35214993,0.27891138,0.23615757,0.22570513,0.22892082,0.26713803,0.26015028,0.26630434,0.2647293,0.24270941
9,0.5051608,0.37049276,0.28134373,0.21828859,0.20065203,0.20457438,0.21423651,0.27214396,0.25741386,0.26383916,0.25241885,0.25862134
10,0.4358882,0.3171977,0.25263178,0.19075784,0.19303556,0.19895826,0.21746287,0.27791595,0.2549726,0.26390707,0.24366209,0.2766239
11,0.351977,0.26131076,0.21981731,0.1629216,0.18568106,0.18873952,0.21667476,0.26972672,0.24338004,0.2596088,0.23824608,0.294141
12,0.25486764,0.19644076,0.17508034,0.13179842,0.17121269,0.17638554,0.20690379,0.25071418,0.2311717,0.25358126,0.24372984,0.31415424
13,0.18352807,0.14499992,0.13900134,0.11587158,0.16508865,0.17595015,0.20026514,0.23399478,0.22953585,0.2564807,0.27258152,0.35155195
