,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5649784,0.82126474,0.85742664,0.919917,0.93941283,1.0221405,0.9725709,0.91749156,0.7700848,0.76182956,0.55720174,0.621384
1,0.5214187,0.7579268,0.79612744,0.8101553,0.81369305,0.8597879,0.7846954,0.7166164,0.5830822,0.5761553,0.39424884,0.47103095
2,0.4400141,0.65076244,0.69179195,0.67395425,0.67677593,0.6860728,0.60987556,0.55420715,0.44821066,0.44234943,0.30391672,0.37286496
3,0.44221646,0.59581137,0.6123049,0.5632131,0.55390966,0.5219126,0.4561247,0.43815908,0.36064202,0.36220813,0.2733614,0.31947833
4,0.39037165,0.49667758,0.5028411,0.44077185,0.43226555,0.3870144,0.34152496,0.36212558,0.3063059,0.3228188,0.2797495,0.29990909
5,0.36518297,0.434533,0.4338704,0.37686062,0.3750326,0.33044273,0.29697362,0.3370303,0.292126,0.32421917,0.30191153,0.3111904
6,0.4838386,0.49362993,0.45557585,0.39918333,0.37947267,0.327075,0.30749202,0.3459795,0.3062175,0.35352877,0.3423382,0.33276656
7,0.35174555,0.3712977,0.35596693,0.32299992,0.32711443,0.29971072,0.30198437,0.33823547,0.31498203,0.36533797,0.38165313,0.36684048
8,0.49022156,0.46752816,0.4100098,0.38255346,0.37584126,0.3400832,0.3452257,0.37863478,0.35544133,0.41104624,0.4222375,0.41029698
9,0.40827918,0.39799535,0.35409355,0.35303718,0.36350274,0.34991473,0.37667352,0.40127373,0.40048674,0.45586523,0.48657066,0.47894806
10,0.3211425,0.3421527,0.31199813,0.3257673,0.35805744,0.34997267,0.38316026,0.41618925,0.42361748,0.47838032,0.5220561,0.5257317
11,0.2621848,0.30596092,0.28790337,0.307607,0.3560176,0.34425157,0.3812418,0.42133328,0.43044734,0.48631033,0.540338,0.5542165
12,0.17485535,0.25107193,0.25374338,0.2808597,0.3474759,0.33431903,0.37734926,0.4226735,0.4364415,0.49534178,0.56570834,0.5881759
13,0.09131806,0.20365095,0.22694334,0.25979072,0.34270117,0.3290993,0.37587276,0.42794418,0.4439991,0.507604,0.5969425,0.6279944
14,0.06700219,0.1978876,0.23160201,0.26152083,0.35032606,0.33430615,0.37928268,0.43899027,0.45018548,0.5208136,0.62308407,0.66217124
15,0.075792335,0.21111196,0.25044602,0.27517465,0.36269808,0.34727007,0.39061388,0.455962,0.46084616,0.5406793,0.65056425,0.6963192
