,0,1,2,3,4,5,6,7,8,9,10,11
0,1.9616262,1.7842959,1.5656848,1.444114,1.290301,1.0979187,1.1160302,0.95023507,0.80155957,0.6361652,0.6333642,0.46125787
1,1.9034507,1.7095014,1.4746375,1.3432353,1.2401977,1.0844731,1.0697215,0.9271312,0.7361718,0.5657271,0.5226599,0.4286933
2,1.9419997,1.7481053,1.4775258,1.3273312,1.2141113,1.0668061,0.9755118,0.84894323,0.64099604,0.4504586,0.3953178,0.36093885
3,1.1223917,1.2181311,1.094836,1.0439833,0.95954835,0.8535785,0.75117725,0.5924133,0.46400392,0.32516357,0.29516676,0.2707341
4,0.39141458,0.64822966,0.67306364,0.66335845,0.64013386,0.5880897,0.48521033,0.3982689,0.33592886,0.22007246,0.20247415,0.25605848
5,0.3063931,0.51082236,0.55818975,0.52803135,0.49847355,0.42159942,0.33716953,0.30834934,0.25745964,0.21270527,0.16493556,0.27404025
6,0.45573735,0.55175287,0.5732076,0.50538754,0.44802824,0.34344155,0.27607217,0.26438683,0.22786547,0.2385702,0.174995,0.28149888
7,0.22722946,0.30703306,0.382455,0.3339066,0.32313895,0.23901388,0.203263,0.2065498,0.20340618,0.24057107,0.20569779,0.30598146
8,0.4297657,0.43494338,0.45393074,0.38038385,0.34166604,0.2522325,0.20352612,0.23117463,0.21802515,0.27282366,0.23697999,0.3349015
9,0.5020814,0.44978052,0.44974703,0.38900042,0.34670782,0.27576438,0.24650292,0.2669835,0.25770494,0.31628957,0.29201505,0.36606166
10,0.3592149,0.32309097,0.3489989,0.3157073,0.30894,0.26809373,0.2558199,0.28622597,0.2839637,0.32846746,0.32784185,0.38927102
11,0.19980712,0.20244974,0.25908548,0.24661845,0.279729,0.25860396,0.2571644,0.30546838,0.30818647,0.33428574,0.35927945,0.42604226
12,0.17302075,0.18821329,0.24639714,0.23607254,0.28649342,0.27161273,0.27531117,0.33587778,0.33744198,0.35147607,0.3980279,0.479082
13,0.14561684,0.17405978,0.23135236,0.23051178,0.2911014,0.28375846,0.30952132,0.36929417,0.37927675,0.38199845,0.46120268,0.5487534
14,0.12973122,0.18011358,0.23061019,0.24076807,0.30677372,0.3033005,0.36057138,0.41614604,0.44048393,0.43682474,0.5595937,0.6536484
15,0.12509444,0.20173407,0.24726504,0.27127522,0.3376033,0.33687776,0.42723382,0.47823054,0.51730716,0.5165044,0.6783972,0.7778671
16,0.17323518,0.2534368,0.2910666,0.32839695,0.396346,0.40810204,0.51272,0.55985886,0.5988271,0.6083938,0.77976316,0.8855815
17,0.19941023,0.2786919,0.32540214,0.38842022,0.47013164,0.5077567,0.61577237,0.6543733,0.6868861,0.70789695,0.8641594,0.965978
18,0.18269621,0.26692796,0.34812725,0.44287598,0.56317335,0.63561213,0.7341531,0.75997305,0.7700929,0.80133677,0.90928155,0.99314773
19,0.1915952,0.256594,0.38608772,0.49867812,0.68097645,0.79597807,0.8632733,0.8704114,0.8351457,0.87331176,0.8949612,0.955675
20,0.27413413,0.2947294,0.48925012,0.59340316,0.84344697,0.98462874,0.99095637,0.96317255,0.867027,0.8953051,0.82865727,0.89518726
21,0.21472621,0.31834233,0.6136352,0.72451615,1.0206223,1.1383996,1.0756369,0.9828232,0.87103814,0.87071216,0.765604,0.83902156
22,0.20747313,0.41362303,0.8012553,0.909003,1.1820841,1.2012851,1.0477526,0.92703956,0.8481717,0.8637584,0.8048235,0.9249048
23,0.39061514,0.6774636,1.0384512,1.1248486,1.2548628,1.1765761,0.9752961,0.8955547,0.9472036,1.0174592,1.0350751,1.1901425
24,0.49668115,0.8955267,1.0981562,1.1752748,1.1231594,1.0841483,0.95060754,0.998805,1.2258939,1.3255405,1.4122684,1.5327922
