,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3909112,1.0477505,1.0497556,1.0648586,1.1918855,0.9721978,0.94413024,0.95892185,0.6539495,0.6162704,0.56658757,0.51240176
1,1.4885417,1.1196506,1.0542234,1.0595907,1.17739,0.93340325,0.8717414,0.8737812,0.6012852,0.5194565,0.5057756,0.47406402
2,1.4032967,1.118835,1.0519887,1.0311973,1.106799,0.8970724,0.8015489,0.76982635,0.54825747,0.4563536,0.45167935,0.42493317
3,1.2561965,1.1106665,1.0693468,1.0328585,1.0438904,0.8576393,0.75306463,0.66612566,0.49833655,0.42219722,0.39165148,0.36467147
4,0.7805412,0.88366914,0.890464,0.9086164,0.8588874,0.7414688,0.6625131,0.56177926,0.43736985,0.37880832,0.3385284,0.34297487
5,0.68192405,0.79442656,0.78078586,0.8313787,0.74249065,0.67147547,0.5903355,0.49062282,0.38664818,0.32685718,0.2828262,0.2989128
6,0.727251,0.78509337,0.7648037,0.80842924,0.7069032,0.65804213,0.5635095,0.45638573,0.3612486,0.31151682,0.26484329,0.25764966
7,1.3554856,1.0182234,0.85400414,0.8590144,0.73803806,0.68259424,0.50971776,0.45550102,0.33880576,0.23307428,0.2583045,0.22075942
8,1.19811,0.9336,0.79088014,0.7734569,0.67769605,0.6353201,0.42695463,0.39985782,0.2739311,0.17929623,0.2383616,0.2184574
9,0.8324963,0.82052714,0.7569489,0.6976499,0.60239017,0.5712665,0.40941235,0.32874465,0.2562778,0.20452277,0.19940701,0.19179891
10,0.70608073,0.7089998,0.64189947,0.60810983,0.5044419,0.49591064,0.34863526,0.2906655,0.23731203,0.20718782,0.19262587,0.17926177
11,0.6585479,0.65386724,0.5806562,0.5448662,0.4404683,0.43948793,0.29511854,0.24821448,0.20415536,0.20306537,0.17786813,0.16932276
12,1.1874495,0.8352562,0.63217044,0.5596076,0.4299776,0.43471825,0.2592185,0.24452874,0.18513641,0.1824093,0.19987488,0.18088359
13,1.1144198,0.73229635,0.53362983,0.49560952,0.39053875,0.4022778,0.19199188,0.24155505,0.14384228,0.20311972,0.22340469,0.21783158
14,0.98167413,0.6957827,0.53180885,0.48441535,0.39511687,0.38090277,0.22560818,0.25680712,0.16352014,0.265049,0.21816881,0.22095066
15,0.7720088,0.6247754,0.50819564,0.4564569,0.3845109,0.35038096,0.25223416,0.26372695,0.19332825,0.30802432,0.21538211,0.22239913
16,0.622004,0.5676903,0.47249877,0.43983123,0.37507045,0.34555733,0.26381102,0.27807602,0.21956605,0.3294662,0.2258715,0.24368495
17,1.10519,0.76744086,0.5430186,0.5065212,0.41758156,0.38815075,0.26382312,0.2898734,0.18347631,0.30273753,0.25083894,0.28367367
18,1.3280271,0.75786746,0.44934884,0.59790725,0.46970445,0.56618464,0.15815416,0.30464473,0.09453197,0.24847972,0.2647965,0.33506215
19,1.2041607,0.8050255,0.5294013,0.64311004,0.492101,0.57426023,0.18109502,0.26650047,0.07612049,0.3522895,0.24982919,0.34783936
20,1.0988934,0.8153072,0.5814278,0.6389499,0.5009016,0.54208666,0.23531409,0.269374,0.1404751,0.4367238,0.2695014,0.37015072
21,0.51336014,0.5498614,0.44142112,0.516282,0.3994279,0.46586758,0.26093754,0.28064644,0.23893839,0.5029026,0.30422866,0.38687494
22,0.38604546,0.46604687,0.39102334,0.47205746,0.37400204,0.4463566,0.26275423,0.29908413,0.29452053,0.47788405,0.3262093,0.39636645
23,0.34042254,0.4186564,0.37749642,0.44318056,0.38769892,0.4692331,0.27762753,0.32440576,0.33930734,0.49168244,0.36617643,0.41314068
24,0.35188445,0.38770854,0.3788398,0.4258399,0.422948,0.51077473,0.3032765,0.36306173,0.3732777,0.51516986,0.412023,0.42889783
25,0.35085732,0.35650846,0.37393856,0.41629374,0.45999062,0.550153,0.3451084,0.41274583,0.39737043,0.5143509,0.43843302,0.4265108
