,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21694776,0.18553221,0.16445105,0.16033418,0.14480673,0.14923507,0.1422362,0.13340168,0.15223317,0.15586348,0.1689643,0.17201464
1,0.20769757,0.18231323,0.1614846,0.15527742,0.14036751,0.14413267,0.13687621,0.12926242,0.14398822,0.1457072,0.15850142,0.16022936
2,0.11623259,0.1321786,0.12822767,0.12956554,0.11945912,0.13088413,0.1255201,0.12231794,0.13985948,0.14292318,0.15943487,0.16480193
3,0.17334814,0.1545172,0.13629717,0.13521731,0.12751627,0.13554767,0.1307607,0.1279561,0.1433723,0.15017065,0.16665818,0.16867688
4,0.30152798,0.21927585,0.17769755,0.15993714,0.14908141,0.14599603,0.13951537,0.13215654,0.13673943,0.14351636,0.15260255,0.14791512
5,0.25701302,0.20302051,0.17091046,0.15333614,0.14183447,0.1387253,0.13254519,0.12744884,0.12717602,0.13306504,0.13902345,0.13843994
6,0.1846387,0.16529003,0.14528672,0.13382751,0.12531713,0.12526207,0.120267525,0.116276994,0.11713272,0.12088148,0.12781146,0.1309832
7,0.1365593,0.13188718,0.120729126,0.11621756,0.11261201,0.11704287,0.11335145,0.11135045,0.115282536,0.12144433,0.1313762,0.14000924
8,0.22790805,0.1744504,0.14353819,0.1283928,0.124274954,0.12029283,0.1154827,0.11182815,0.11002362,0.12001629,0.12770702,0.13491336
9,0.26416758,0.1932531,0.15554276,0.13511632,0.12741217,0.121081755,0.115935385,0.11462657,0.10764964,0.12026523,0.12588498,0.13505837
10,0.30923814,0.21961081,0.17081246,0.14206924,0.13199478,0.12106125,0.113839686,0.113151535,0.10087259,0.11396502,0.11662446,0.12609456
11,0.29096135,0.21369407,0.16589423,0.13878374,0.12619872,0.11654119,0.10857925,0.110019594,0.09569903,0.106861845,0.10901599,0.12175466
12,0.29071736,0.21399635,0.16381334,0.1396024,0.12620384,0.11780235,0.10888727,0.11096762,0.09484689,0.10494606,0.109820485,0.12457268
13,0.12675832,0.11971311,0.105189934,0.10164567,0.09131099,0.09654333,0.093369305,0.09650537,0.08934516,0.091729924,0.09893273,0.12247303
14,0.07387614,0.077710524,0.07556234,0.07971428,0.07907544,0.08741908,0.08544248,0.08603856,0.083171904,0.0867385,0.09738891,0.12752467
15,0.06339608,0.063136615,0.06557062,0.07249744,0.07448183,0.08396688,0.0825627,0.08259988,0.0808046,0.09209657,0.108092025,0.14825286
16,0.032585107,0.041873187,0.051701754,0.06133537,0.06303452,0.07475488,0.07405555,0.074872255,0.07744114,0.09619394,0.11740272,0.16971473
17,0.045301646,0.04872866,0.05421236,0.06336439,0.06362213,0.072402894,0.072032884,0.07288325,0.08149098,0.11101583,0.1392307,0.19940168
18,0.05444596,0.055129804,0.05783665,0.06768923,0.06477055,0.07184833,0.073997125,0.07656391,0.095326886,0.13620536,0.17270386,0.23792936
19,0.03490509,0.04757376,0.052660033,0.0646892,0.060918793,0.069380775,0.07447034,0.08057885,0.11394419,0.16433339,0.20749336,0.27513677
20,0.052743256,0.061815523,0.05969116,0.07214724,0.06715408,0.07503493,0.08461492,0.096220955,0.14296046,0.20236203,0.24791768,0.3078592
21,0.055520616,0.066388875,0.063085884,0.07562809,0.07278529,0.085284814,0.10229577,0.123726204,0.18341309,0.24766919,0.29030177,0.3384165
22,0.03908615,0.059810758,0.05959344,0.07202925,0.07737811,0.10027732,0.12529193,0.15891966,0.22667447,0.28956282,0.32275626,0.3551273
23,0.058730587,0.07077739,0.06578606,0.07955055,0.09260352,0.12861311,0.16355592,0.20949396,0.27048352,0.32541555,0.3404871,0.35115328
24,0.050763205,0.066847235,0.06751755,0.08243195,0.11393201,0.16776413,0.21401668,0.2695758,0.31114507,0.34698078,0.33960128,0.3342216
25,0.03770107,0.06317222,0.0740532,0.09384217,0.14731392,0.21641922,0.27156195,0.32724965,0.33304778,0.34463477,0.31406602,0.30406216
26,0.064819746,0.09047053,0.11145505,0.14003134,0.20792098,0.27587748,0.3292373,0.3641745,0.32388416,0.31529233,0.26505405,0.27427495
27,0.048204787,0.11229235,0.1590652,0.19603533,0.27552205,0.32009912,0.35508853,0.35801435,0.30223423,0.28018007,0.22898194,0.26063678
28,0.0647785,0.14783421,0.21587561,0.25496787,0.3187381,0.33176476,0.33751604,0.31740755,0.276026,0.26837265,0.22523257,0.2664472
29,0.14051905,0.20949869,0.28561842,0.31683707,0.33449674,0.31310087,0.29885566,0.27102548,0.25901005,0.29029232,0.2539152,0.28892288
30,0.2528255,0.26593578,0.3254063,0.3495378,0.3300339,0.30065387,0.28483787,0.25865474,0.26273987,0.3123713,0.27743015,0.29753774
31,0.22685681,0.28359514,0.3276828,0.34835494,0.3073445,0.29516053,0.28953007,0.2813462,0.29912186,0.325977,0.2860831,0.284274
32,0.24579781,0.32988358,0.34817675,0.35915613,0.33543122,0.3303353,0.3230179,0.3122276,0.31702778,0.29221004,0.25627002,0.24226981
33,0.18911603,0.34391695,0.3589379,0.35926068,0.34679312,0.3342125,0.31140324,0.29909736,0.29436922,0.24052396,0.21809581,0.21032467
34,0.19328606,0.3058982,0.31660992,0.3151515,0.31273746,0.30184352,0.29955533,0.28051922,0.30276257,0.25951806,0.25621346,0.24573673
35,0.29162303,0.3493639,0.34503752,0.3215963,0.3162499,0.29842725,0.2908124,0.2644107,0.28442925,0.2362073,0.24391116,0.24344093
36,0.19604966,0.2889635,0.29638815,0.27954718,0.28364444,0.27216697,0.27649918,0.2486138,0.2727005,0.23653531,0.25308186,0.25839788
37,0.21774434,0.28633028,0.28963625,0.26415348,0.26905048,0.2652795,0.26442987,0.22730598,0.25430062,0.22904024,0.26118025,0.2854603
38,0.19541535,0.2696309,0.26587218,0.24563307,0.24185134,0.25288945,0.25091964,0.21165058,0.23991942,0.22150145,0.27160293,0.30594173
39,0.1450626,0.22822677,0.21626846,0.21182048,0.21042794,0.23426269,0.2452721,0.21273142,0.23438954,0.24254054,0.3060124,0.33185017
40,0.14708959,0.21701033,0.18761337,0.19952092,0.1968776,0.2297685,0.2507448,0.23822203,0.24756424,0.26876274,0.33457854,0.33867317
41,0.1471084,0.22129682,0.17957175,0.21187082,0.19816178,0.2415515,0.2746654,0.2785449,0.27373648,0.29853967,0.36352542,0.3449529
42,0.08771987,0.1985515,0.1610213,0.21341252,0.2043773,0.25236732,0.29636726,0.31631646,0.30488825,0.32885402,0.3758522,0.34531164
43,0.13414288,0.21367908,0.17351235,0.23287886,0.22381628,0.27703682,0.32304353,0.35494858,0.34142357,0.35640362,0.38442647,0.33679122
44,0.23977202,0.25217798,0.22745723,0.26487195,0.26775318,0.31013063,0.3449868,0.37644005,0.3784203,0.38298985,0.3810885,0.32984883
45,0.19189045,0.24190205,0.259044,0.27531675,0.311278,0.32412806,0.35292047,0.37254605,0.39615366,0.3931449,0.36110115,0.31794262
46,0.21641591,0.2626113,0.2925812,0.29773507,0.34292406,0.34396368,0.3716741,0.3837426,0.40710503,0.386315,0.34376046,0.29572433
47,0.26275933,0.2934258,0.32648635,0.32387674,0.3654914,0.35916823,0.38228565,0.3833924,0.39699054,0.36220527,0.31497154,0.26938647
48,0.23427919,0.29855132,0.33743262,0.34170163,0.37635428,0.36387518,0.38554835,0.37314108,0.3719787,0.32950503,0.28325322,0.24086681
49,0.2233203,0.30839503,0.3423729,0.35856402,0.37794775,0.36734086,0.38404632,0.3605745,0.342523,0.29073697,0.2511125,0.20919639
50,0.27242458,0.34846634,0.36631387,0.3846379,0.38371086,0.37561774,0.37668774,0.34406126,0.3112442,0.24496725,0.21098539,0.17005438
51,0.25001505,0.34815907,0.36170715,0.385745,0.3705799,0.3605284,0.35101482,0.30770358,0.2693925,0.20347755,0.18131691,0.14059061
52,0.25901824,0.34681332,0.35287517,0.37392238,0.34603983,0.3367154,0.32019565,0.2722552,0.23671126,0.17820343,0.16581339,0.1326091
53,0.2880221,0.35320228,0.34927565,0.35822383,0.32027096,0.30945784,0.28634527,0.23610386,0.20580816,0.15407547,0.1475036,0.121411264
