,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48203477,0.51237154,0.5205827,0.526164,0.45596492,0.44742343,0.38017502,0.31445304,0.2997672,0.25747186,0.23529153,0.1918707
1,0.48016864,0.5132677,0.50474894,0.5053663,0.4247977,0.40369642,0.33097196,0.2748878,0.26429096,0.22475041,0.21373868,0.18367772
2,0.4719609,0.49726242,0.47375104,0.46674126,0.3850072,0.35619134,0.28410894,0.24024011,0.23517017,0.19961344,0.20105498,0.1814542
3,0.4559291,0.4652121,0.43093622,0.41484302,0.3401811,0.30912814,0.2430208,0.21208787,0.21288007,0.18374002,0.19625454,0.18471824
4,0.43658805,0.42457056,0.3838721,0.35832098,0.29578683,0.26687962,0.21046673,0.19102755,0.1966518,0.17724553,0.19672227,0.19246227
5,0.4079023,0.37740692,0.33532238,0.3022799,0.25442392,0.23098679,0.18655127,0.17670918,0.18512666,0.17726485,0.1999619,0.20401195
6,0.37706667,0.33267552,0.29241788,0.25465912,0.22051948,0.20490623,0.17318028,0.16986091,0.17832814,0.18154404,0.2055596,0.22003548
7,0.345848,0.2944832,0.25834852,0.21929862,0.19587617,0.189901,0.17027883,0.17018512,0.17581409,0.18806544,0.21447137,0.24161786
8,0.31069016,0.2611794,0.23134941,0.19556835,0.17925481,0.18444856,0.17518169,0.17555483,0.17710479,0.19651009,0.22922765,0.27066386
9,0.22672546,0.2031019,0.18698052,0.16451567,0.15660201,0.17379664,0.17195639,0.17483276,0.17818224,0.1994122,0.24573463,0.30147433
10,0.122684255,0.13332121,0.13598876,0.12879924,0.12908538,0.15435709,0.15841676,0.1655113,0.17915407,0.19750673,0.26162487,0.33229625
11,0.05642352,0.08753276,0.108147174,0.107319616,0.11153213,0.13838647,0.1476379,0.15836734,0.18548225,0.20664118,0.28694808,0.37276334
12,0.031934943,0.07001686,0.1046633,0.10151627,0.106016055,0.13121939,0.14559823,0.16112876,0.20260248,0.23909442,0.3281486,0.42326877
13,0.02417488,0.06555841,0.110067755,0.10164541,0.104924925,0.13090432,0.15290757,0.17771286,0.23658766,0.2976205,0.3842398,0.47714084
14,0.025596261,0.06924324,0.11794722,0.10401741,0.10572559,0.13935074,0.1728045,0.21387923,0.29320818,0.37924445,0.45080864,0.5276693
15,0.031829767,0.07744232,0.12386679,0.10604786,0.11133677,0.16121008,0.21104708,0.27654877,0.37394413,0.47170502,0.5169867,0.5659291
16,0.03939293,0.0876929,0.12583387,0.10831939,0.13235979,0.20287268,0.2777113,0.36793506,0.46860263,0.5500376,0.5631371,0.5814148
17,0.04941315,0.100288674,0.1253213,0.1182117,0.18565644,0.27294347,0.38167068,0.4748869,0.548368,0.5819962,0.5652694,0.56605256
18,0.06402225,0.11215736,0.12817448,0.15330875,0.28329676,0.3800312,0.5021481,0.5565846,0.57091606,0.5469656,0.51258963,0.5192221
19,0.07548486,0.1215928,0.16898866,0.24260524,0.41123396,0.4918288,0.5508224,0.5530128,0.5170524,0.46765456,0.43978304,0.45410615
20,0.079876885,0.15872504,0.2736053,0.35527962,0.502562,0.50279135,0.48319507,0.47769898,0.4387324,0.40657774,0.40565228,0.4060519
21,0.119610384,0.2215263,0.3426481,0.39352867,0.49726415,0.4348266,0.40479437,0.41201347,0.37504262,0.36877012,0.38483644,0.37604293
22,0.16308433,0.25188637,0.34165543,0.365071,0.432441,0.35601637,0.35617536,0.36471105,0.33200783,0.3300786,0.34740117,0.3409003
23,0.18346699,0.24400994,0.3086978,0.3108884,0.35523176,0.2860567,0.3271318,0.32592565,0.30422968,0.2854287,0.29858547,0.2962378
24,0.23885918,0.26401007,0.29603806,0.28670275,0.31422168,0.25651616,0.31941384,0.30035213,0.29008973,0.2518118,0.26058224,0.26412886
25,0.37171137,0.35819483,0.33893436,0.3232864,0.3317953,0.28624704,0.34066892,0.29752076,0.29810154,0.25019264,0.24907555,0.2627509
26,0.5456624,0.49351245,0.42082393,0.39507744,0.3830583,0.3557796,0.38241142,0.3149005,0.33043194,0.28984067,0.26503038,0.29042596
27,0.56503934,0.5334201,0.45906302,0.42361283,0.40003234,0.39061505,0.39953113,0.32445186,0.357697,0.33889443,0.28939402,0.3134197
28,0.44719085,0.48085827,0.43606013,0.4097284,0.3818488,0.38220888,0.38200212,0.32523316,0.36029953,0.36309654,0.31171733,0.32319972
29,0.31165212,0.39585298,0.3781055,0.37398517,0.3475397,0.3553545,0.34563708,0.32298946,0.3389446,0.3569876,0.32214665,0.32522273
30,0.2890452,0.3619198,0.3496753,0.3570515,0.33516932,0.34249386,0.3211376,0.32568544,0.31757432,0.34983948,0.33200482,0.33799285
31,0.2843264,0.3402345,0.33147508,0.34478456,0.32898098,0.32990748,0.30423933,0.32553488,0.302034,0.34198833,0.34057507,0.35709742
32,0.2827459,0.32315165,0.31690195,0.33496213,0.32729828,0.32003188,0.29609174,0.32671127,0.2985867,0.33857477,0.35048208,0.3809319
33,0.2799653,0.30744216,0.305546,0.32861888,0.3305283,0.31703597,0.29694453,0.33289915,0.3087579,0.34269404,0.3633396,0.4065306
34,0.27910614,0.29425323,0.29975706,0.3276465,0.33921087,0.32399157,0.30700368,0.34723073,0.33294642,0.3571849,0.38086188,0.43147725
35,0.27716926,0.28213197,0.29838312,0.33117032,0.35116595,0.339922,0.32519865,0.36982363,0.3692874,0.3820509,0.4024894,0.45280427
36,0.36354354,0.331204,0.34719932,0.37289804,0.3953827,0.38984886,0.37615436,0.4228236,0.4346779,0.43287995,0.4408472,0.47633457
37,0.38068312,0.35231626,0.38086665,0.40965122,0.43502212,0.44163305,0.43663967,0.47716224,0.50273633,0.47708112,0.47166646,0.4870963
38,0.31334588,0.3308791,0.38042045,0.42264086,0.45327574,0.47019184,0.48081225,0.50284064,0.5388589,0.4940081,0.47773653,0.48185048
39,0.33614242,0.36655277,0.41218007,0.45332325,0.4833293,0.49298602,0.5200504,0.5114736,0.5467293,0.5069874,0.47297654,0.46722606
40,0.3457863,0.39862818,0.4332913,0.4715116,0.50140846,0.49629164,0.5371773,0.5049473,0.535312,0.5181112,0.46636713,0.44553784
41,0.36117014,0.42724168,0.45225346,0.48240405,0.5086471,0.49080575,0.539166,0.49541777,0.51756984,0.5206737,0.45682353,0.4136727
42,0.365215,0.4357155,0.46167672,0.48236418,0.5040178,0.48794425,0.5347367,0.48687124,0.49927434,0.505853,0.4383931,0.37156355
43,0.3675303,0.43087137,0.46603668,0.47913367,0.49504703,0.49198806,0.5270584,0.47450322,0.4772445,0.4732127,0.40822196,0.3242043
44,0.37315202,0.4247343,0.4708288,0.48016012,0.48695743,0.4986267,0.5132861,0.45412874,0.44891477,0.42867458,0.369749,0.27942866
45,0.36303306,0.41424334,0.4705917,0.48040366,0.47520626,0.49570614,0.4875543,0.42318195,0.41222155,0.3780011,0.32750812,0.24228875
46,0.42023757,0.45090282,0.49520168,0.50507843,0.47791976,0.4940977,0.46148396,0.39139125,0.37682807,0.33520702,0.29426205,0.2212754
47,0.46663484,0.4908468,0.51664764,0.5254526,0.47438586,0.47968954,0.42569566,0.3554098,0.3392092,0.29563487,0.26440135,0.20593977
48,0.4830347,0.5126079,0.52064437,0.5265073,0.4564098,0.4477032,0.38047737,0.31515542,0.30036816,0.2581594,0.23629302,0.192831
49,0.484893,0.51617897,0.5067849,0.5071742,0.42617702,0.40481263,0.3318659,0.27565983,0.26489085,0.22549522,0.2144256,0.18429202
50,0.4759553,0.50032496,0.4760468,0.46866983,0.38639486,0.35714695,0.28494522,0.24081752,0.23560828,0.20007513,0.20115592,0.18146157
51,0.4604646,0.46888477,0.4336884,0.41707745,0.34168863,0.3100311,0.24393304,0.21253574,0.2132645,0.18395616,0.195868,0.18418209
52,0.4347068,0.4241861,0.38349682,0.35816312,0.29554665,0.26625788,0.21026589,0.19094172,0.19674684,0.17678635,0.19611365,0.19174507
53,0.40879893,0.37833303,0.33583027,0.30280262,0.25454095,0.23081346,0.18678159,0.17676316,0.18539035,0.17687106,0.19946373,0.20342082
54,0.37535155,0.33187938,0.29162014,0.25410372,0.2198906,0.20419966,0.17278482,0.16952406,0.17817523,0.18051943,0.20479101,0.2192322
55,0.3462864,0.29482752,0.25843272,0.21929856,0.19555329,0.18953012,0.17000777,0.16980602,0.1755279,0.18697603,0.21363536,0.24078622
56,0.41348273,0.32367927,0.27952316,0.22700262,0.20050842,0.19991724,0.18935506,0.18312235,0.1785583,0.202636,0.22711945,0.2653122
57,0.3567617,0.28233665,0.24540946,0.20039856,0.18263125,0.19187036,0.18850866,0.18577251,0.17678231,0.20485273,0.23383874,0.27915636
58,0.16086811,0.15592013,0.14467402,0.13305931,0.13188542,0.15834555,0.16369557,0.1705407,0.17358911,0.18961139,0.23862001,0.29587388
59,0.07113466,0.09572473,0.104298234,0.105395526,0.10620205,0.13878883,0.15005329,0.1567871,0.17523322,0.18493757,0.25660726,0.33454606
60,0.03395712,0.06888253,0.095915854,0.09537499,0.09769968,0.12862068,0.14265358,0.15154815,0.18353899,0.2030816,0.29174972,0.38742405
61,0.021730833,0.060148567,0.102752596,0.094519414,0.09683231,0.124388546,0.14262909,0.15760455,0.20689735,0.2510071,0.34580916,0.4487893
62,0.02167087,0.061709464,0.11486775,0.09732452,0.09731135,0.12611525,0.15254562,0.18083239,0.25373706,0.33032066,0.41690195,0.51153994
63,0.028535344,0.069422096,0.12575434,0.09987098,0.098315924,0.13824251,0.17802104,0.23089893,0.33046138,0.4332711,0.4961816,0.56506634
64,0.03632125,0.07946552,0.13063444,0.10028863,0.107431285,0.1680026,0.23032358,0.31627816,0.4330997,0.5351107,0.563205,0.59518605
65,0.042956833,0.09187916,0.12985663,0.10360939,0.14315285,0.225179,0.3256806,0.43196303,0.53565276,0.59516543,0.5877327,0.5893223
66,0.054494325,0.10646327,0.1262151,0.12462755,0.22544289,0.32351696,0.45951992,0.5402626,0.587065,0.5773878,0.54555935,0.5445109
67,0.0696332,0.11470854,0.14195517,0.19534282,0.35223296,0.45601428,0.548489,0.56597245,0.5447246,0.49161348,0.4578091,0.47415543
68,0.07081939,0.13906445,0.2354914,0.32009572,0.47029424,0.5141441,0.49906427,0.49119914,0.45640445,0.41269204,0.40238988,0.41333532
69,0.09903209,0.20458448,0.3370431,0.3966872,0.50796807,0.4680574,0.41486296,0.42022675,0.3888044,0.37483114,0.38688576,0.38343927
70,0.1502006,0.2568382,0.36502343,0.39772224,0.474077,0.39788312,0.36409447,0.37886012,0.342457,0.348529,0.36695683,0.36182076
71,0.18598174,0.2687887,0.34412524,0.35702294,0.40930945,0.3276794,0.3359096,0.34764045,0.31282294,0.3153348,0.33246437,0.33078614
72,0.25003698,0.2909775,0.32924205,0.32784748,0.36110836,0.2855915,0.32913378,0.32489574,0.30012903,0.28307793,0.2984038,0.30064663
73,0.3892191,0.38244754,0.36388242,0.35346252,0.36426058,0.30238685,0.35098398,0.3191043,0.3085458,0.27438834,0.2818778,0.29295123
74,0.55909514,0.51128966,0.43449467,0.41101068,0.3988973,0.36243832,0.39038295,0.32955453,0.3382874,0.30164352,0.285063,0.3102847
75,0.5754006,0.5450738,0.46664137,0.4277129,0.40536797,0.39287674,0.4047538,0.33235008,0.36268443,0.34211442,0.29530793,0.32348454
76,0.4569241,0.4905843,0.44463307,0.4096747,0.38433903,0.3851371,0.3863605,0.32700464,0.36421013,0.36443466,0.30973807,0.32711866
77,0.31755024,0.40446973,0.38805684,0.37386596,0.34906435,0.36045963,0.35045922,0.3212229,0.3442667,0.35993892,0.32037926,0.3267301
78,0.29201418,0.36898917,0.3592562,0.35741,0.3359869,0.34931597,0.32623473,0.3237033,0.32397538,0.35525292,0.3339435,0.33906913
79,0.2857223,0.34616005,0.3403371,0.3454002,0.3293311,0.33718622,0.3087508,0.32475615,0.30813643,0.34953997,0.34661454,0.35899788
80,0.28645614,0.33063978,0.32608575,0.3365435,0.32784766,0.3270423,0.29958647,0.32711032,0.30306453,0.34725952,0.35920674,0.38389567
81,0.28514493,0.31658506,0.31441382,0.33063447,0.33098045,0.32256806,0.29910612,0.33358687,0.3105325,0.3508774,0.37278414,0.410544
82,0.2837815,0.30384475,0.30728862,0.32933205,0.33942014,0.3275367,0.30790842,0.34755814,0.33144557,0.36327308,0.38932282,0.43672836
83,0.28251943,0.2921782,0.30514047,0.33275008,0.3519702,0.34232974,0.32501408,0.36980975,0.36429435,0.3849885,0.40876305,0.45945352
84,0.36098197,0.334409,0.34935284,0.37163794,0.39621,0.39173472,0.37537086,0.42495713,0.4297297,0.43551013,0.4476006,0.48666808
85,0.4006783,0.36565304,0.39310426,0.41585055,0.4443717,0.45154464,0.4413348,0.4888361,0.5043943,0.48523432,0.48240572,0.50220835
86,0.3137239,0.3302598,0.38732958,0.42789,0.46203905,0.48449677,0.48570716,0.51860857,0.54568577,0.50130033,0.48862284,0.5003486
87,0.31250796,0.3495087,0.4135943,0.45850265,0.49102598,0.51374775,0.52652,0.53084344,0.5601778,0.51109946,0.4844986,0.492284
88,0.34027767,0.3926887,0.4437426,0.48734403,0.51349366,0.52142465,0.5457877,0.51919323,0.5487645,0.52181304,0.47663695,0.4766039
89,0.36789942,0.43535382,0.46656093,0.50393987,0.5224818,0.5099352,0.5454546,0.5001779,0.5296742,0.5343544,0.47142094,0.45500168
90,0.38286075,0.46019214,0.4784401,0.50550115,0.5177494,0.49443728,0.5383757,0.48716962,0.51342964,0.5364781,0.46283454,0.42243192
91,0.38457394,0.46186972,0.48036852,0.4965635,0.5061661,0.48808533,0.53329885,0.47989553,0.49830586,0.5198201,0.4438554,0.37873495
92,0.37789536,0.44741285,0.47752348,0.48605323,0.49437207,0.49279284,0.52819,0.47122025,0.4794744,0.48521063,0.41358942,0.33005825
93,0.3717024,0.43068063,0.47560447,0.48116678,0.48417562,0.50059474,0.5167036,0.45357752,0.4528143,0.43828297,0.37403518,0.28285295
94,0.42486998,0.45627803,0.49958944,0.504521,0.49140114,0.5142809,0.50342363,0.43267173,0.42466515,0.39287043,0.33802423,0.24982335
95,0.4623601,0.48676777,0.52295053,0.5295212,0.49464482,0.51464474,0.47686142,0.40336794,0.39001948,0.34751788,0.30196095,0.2237162
96,0.47488847,0.5085615,0.5344637,0.54222083,0.4852718,0.4935869,0.43608266,0.36380774,0.34796357,0.3016379,0.26448843,0.20137481
97,0.48142707,0.52283204,0.5327226,0.53858984,0.4634537,0.45584136,0.38596025,0.31903064,0.30374855,0.25797737,0.23154235,0.18537039
98,0.48201445,0.5224014,0.5140326,0.5140086,0.4291618,0.40762335,0.33216417,0.27532926,0.2633689,0.21985671,0.20795186,0.1769676
