,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5872523,0.4551689,0.38137478,0.36774802,0.23631623,0.28925598,0.2647228,0.27618253,0.22598708,0.2531767,0.24491239,0.31591153
1,0.46667272,0.40285277,0.35182178,0.34273848,0.21539393,0.2837461,0.25436428,0.25926778,0.22223717,0.23437494,0.23425087,0.31271678
2,0.47850728,0.41103238,0.352462,0.34656477,0.21139334,0.27687192,0.25205112,0.25113377,0.2174017,0.23229611,0.23625048,0.31622377
3,0.6171213,0.48580247,0.397232,0.3810214,0.23589566,0.28389356,0.26372916,0.26801854,0.21674228,0.2366896,0.24031907,0.30369252
4,0.5884695,0.48035556,0.39653528,0.37744617,0.23130691,0.28091353,0.2610958,0.2666154,0.21631445,0.2246412,0.23288643,0.29189953
5,0.54870033,0.46383423,0.38357112,0.36676708,0.2184241,0.26878443,0.25475207,0.2571961,0.2147904,0.21742173,0.22860733,0.29031822
6,0.42892593,0.39661968,0.33742467,0.32601255,0.19011031,0.24930517,0.24333544,0.23894903,0.21553133,0.21863991,0.23116243,0.30689827
7,0.5761844,0.46610045,0.37325102,0.3551728,0.2069462,0.24659988,0.2563817,0.25843766,0.22229832,0.23792997,0.24188426,0.30891052
8,0.6982422,0.51461864,0.41210783,0.37764168,0.24301186,0.25600338,0.2745456,0.28493813,0.23275663,0.24941272,0.24308896,0.278265
9,0.4581989,0.40400016,0.34520698,0.31645405,0.20403045,0.23506072,0.24607992,0.2553968,0.2272956,0.22872582,0.22628625,0.28376925
10,0.448268,0.38819772,0.32404488,0.30680925,0.19185677,0.2215463,0.23910192,0.24098569,0.22308363,0.2356176,0.22769101,0.2976002
11,0.44834882,0.38154683,0.31491223,0.30133766,0.18742682,0.21840605,0.23810649,0.24061671,0.2239694,0.24442758,0.22924125,0.30896798
12,0.38653302,0.34337524,0.28856477,0.28241163,0.1756436,0.21582527,0.23297065,0.23363446,0.22464666,0.24989225,0.2287537,0.32162905
