,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6810009,0.7064179,0.62883985,0.71295416,0.6741463,0.7470578,0.8344733,0.8244934,0.80727166,0.83865017,0.79621595,0.83048975
1,0.47896048,0.564006,0.5199462,0.6088871,0.5978109,0.6836556,0.7657897,0.76413566,0.7549064,0.78311926,0.74437875,0.7824979
2,0.47395203,0.55153924,0.5002198,0.580901,0.57112575,0.651924,0.72414184,0.73591083,0.7280167,0.7576911,0.7233164,0.7640809
3,0.41644418,0.5040927,0.45955238,0.54291594,0.5436252,0.62657845,0.69255394,0.7126338,0.70560765,0.73973584,0.7065267,0.74750006
4,0.4244702,0.5067893,0.45902914,0.5440955,0.54662,0.62504303,0.68323815,0.70612633,0.6950072,0.73716736,0.7020457,0.7440309
5,0.49146312,0.53872454,0.47071707,0.55033034,0.54259384,0.60265625,0.6617639,0.6821556,0.6770248,0.72921324,0.7042191,0.7330594
6,0.382962,0.44356918,0.3933802,0.4744937,0.48209795,0.53836507,0.5997856,0.6249043,0.6327847,0.69706374,0.68837893,0.7059902
7,0.33811808,0.38882488,0.34093827,0.4091148,0.4287963,0.46918854,0.529122,0.56655383,0.58198726,0.6642978,0.6725169,0.6800586
8,0.3327855,0.36457148,0.3185326,0.36729926,0.39608532,0.41756392,0.4786297,0.5203202,0.53677785,0.634755,0.6573893,0.65760946
9,0.30374557,0.3326518,0.29699418,0.33653128,0.37531787,0.38894176,0.45298374,0.49548602,0.5127071,0.6196991,0.65618896,0.6572875
10,0.26619598,0.30247217,0.27844036,0.31278315,0.3602329,0.37086856,0.43511364,0.48047155,0.49781463,0.6079787,0.65850353,0.6630107
11,0.24811544,0.28921908,0.2728521,0.30470878,0.35690624,0.36653048,0.42889696,0.4777785,0.4939384,0.60488397,0.6662307,0.67543876
12,0.19969997,0.2559349,0.2538401,0.29568487,0.35577416,0.3743754,0.43917823,0.49095035,0.5099874,0.6236644,0.69399095,0.71124935
13,0.13336809,0.21476196,0.22746736,0.2796128,0.3480861,0.3760472,0.44136143,0.49776465,0.5189606,0.6333027,0.70978117,0.7336217
14,0.13071221,0.21578509,0.22827724,0.28153056,0.34950507,0.3800097,0.44002002,0.5035252,0.52221894,0.637141,0.71155214,0.7433096
15,0.1417042,0.2205067,0.22880614,0.29029873,0.35283914,0.38984364,0.45147535,0.51931906,0.54178566,0.6624259,0.72797143,0.77087927
16,0.12371833,0.20117085,0.20437273,0.28347108,0.33677256,0.38714343,0.45980904,0.53470075,0.5723574,0.7025225,0.7540071,0.8121916
17,0.110394105,0.17963353,0.16850248,0.26728845,0.30289617,0.37821037,0.4657962,0.55292076,0.61768293,0.7517677,0.78508425,0.8592222
18,0.15605886,0.19565511,0.16101786,0.26270562,0.28347245,0.3864247,0.4803167,0.5682684,0.65610653,0.77843976,0.7910266,0.86966133
19,0.13880652,0.17611818,0.1392643,0.23878035,0.26103008,0.38373786,0.47833177,0.5542215,0.65488,0.770068,0.76459163,0.84093523
20,0.13730308,0.16227627,0.12427224,0.21654376,0.23624167,0.36326593,0.45788598,0.5372718,0.645949,0.7584927,0.74450135,0.8147764
21,0.20639485,0.18844604,0.14295499,0.2236276,0.23374903,0.35443193,0.45677325,0.5500584,0.6648438,0.77558005,0.757863,0.8231586
22,0.1766358,0.1573043,0.12703411,0.20685245,0.22418189,0.35166818,0.46154767,0.54935765,0.6726935,0.78993124,0.7591172,0.8266728
23,0.1839022,0.15499243,0.13422903,0.20477664,0.22425497,0.35293365,0.46470863,0.55227137,0.6824921,0.79996055,0.76181877,0.8339839
24,0.26588994,0.19389623,0.17516431,0.2297036,0.25843906,0.40753153,0.5181027,0.5874873,0.72805977,0.82265925,0.7691784,0.8439945
25,0.3146809,0.21687195,0.21520717,0.2601644,0.31331566,0.49191737,0.6016183,0.6316564,0.7799589,0.8488616,0.7791826,0.855494
26,0.35893252,0.26210612,0.28039962,0.32132334,0.39617693,0.5954338,0.6958174,0.67546594,0.8271417,0.86395705,0.7919857,0.866712
27,0.39289823,0.3356368,0.37539107,0.42201054,0.5022641,0.70426154,0.77896965,0.7086551,0.86021334,0.86492,0.812498,0.8840301
28,0.3780586,0.40231782,0.47135422,0.5336286,0.6038295,0.7903288,0.81649745,0.7172569,0.8672825,0.84989315,0.83727866,0.9053775
29,0.29575855,0.3766821,0.4575258,0.5301738,0.5874878,0.732411,0.7082716,0.63637936,0.7931041,0.7715755,0.7977286,0.867615
30,0.22478208,0.2869463,0.35654938,0.42152542,0.4820539,0.5856049,0.5472916,0.53000164,0.69026464,0.6698098,0.69911116,0.7677988
31,0.24609774,0.2810151,0.33085316,0.38229144,0.43343842,0.51459527,0.4792903,0.4933129,0.63899535,0.6196122,0.6424769,0.70300174
32,0.40882266,0.39580715,0.41540357,0.44892874,0.47033697,0.5317648,0.52101064,0.52693623,0.6636659,0.6420659,0.67588466,0.7237203
33,0.62771636,0.5567021,0.5508379,0.57408905,0.57032084,0.61398363,0.6497079,0.6189964,0.7572091,0.73442984,0.7888251,0.8171756
34,0.40509522,0.4240132,0.46136826,0.5095871,0.5495099,0.60486186,0.63870466,0.61465555,0.7500422,0.7322979,0.78115076,0.79807067
35,0.35337615,0.39535683,0.4413854,0.48771498,0.53757703,0.6009731,0.62105334,0.6152835,0.74548626,0.723256,0.775571,0.79591036
36,0.42489344,0.45209944,0.48723906,0.52712154,0.56721884,0.6291261,0.6510117,0.6578323,0.7799656,0.7544009,0.8077094,0.8254386
37,0.4834804,0.51203173,0.5476637,0.59364593,0.6345122,0.7026274,0.7366361,0.7653059,0.86385995,0.8443551,0.87100697,0.8640882
38,0.44528663,0.5024388,0.5443602,0.59976333,0.64711773,0.7235554,0.7605632,0.8044044,0.8861717,0.87186474,0.8809469,0.8647337
39,0.44693846,0.51135767,0.5481211,0.606779,0.65181553,0.7356529,0.7756943,0.82808536,0.8922359,0.8829975,0.8785532,0.8637762
40,0.5018265,0.5596131,0.5822662,0.6460075,0.6810104,0.76992595,0.81921816,0.8709836,0.91246545,0.9103412,0.8873234,0.8727951
41,0.46591604,0.5498471,0.5716075,0.649514,0.6849457,0.7845042,0.8360751,0.8869334,0.9025153,0.9067796,0.8589518,0.8504877
42,0.3172391,0.4532708,0.48681715,0.5774251,0.6217674,0.73620445,0.77558136,0.8268402,0.81863624,0.8256986,0.75883114,0.77373433
43,0.33646172,0.47362804,0.48897654,0.5799329,0.60692346,0.7191796,0.74991405,0.78731805,0.7492791,0.7595502,0.6786643,0.7177488
44,0.32009646,0.4648491,0.47027898,0.5633378,0.57478064,0.6784477,0.70328784,0.71915305,0.664891,0.67393893,0.5940765,0.65504533
45,0.27327114,0.4207343,0.42465284,0.51309687,0.51357675,0.60609686,0.6210946,0.62797815,0.573966,0.5815872,0.5213069,0.59883493
46,0.30117276,0.4247175,0.41480422,0.49528882,0.47939655,0.5575726,0.56666756,0.5752173,0.52889645,0.5377675,0.50081795,0.58021426
47,0.27011043,0.38939857,0.3810127,0.46376318,0.44373295,0.51752913,0.52119875,0.53847516,0.5011082,0.51920414,0.49911016,0.5745628
48,0.23828597,0.3556735,0.3500047,0.4346661,0.41267592,0.48396364,0.4791556,0.510654,0.48246354,0.5128056,0.50806355,0.57756484
49,0.2699267,0.3609571,0.33838296,0.4200217,0.3866132,0.4487422,0.4459201,0.4900568,0.4770903,0.51489973,0.52912223,0.5852674
50,0.24229439,0.3246959,0.29533547,0.38333762,0.3503068,0.4142871,0.41817248,0.47408098,0.47717914,0.5286684,0.5544777,0.5976695
51,0.24023187,0.30887106,0.2634533,0.3569319,0.32279533,0.3883577,0.4040346,0.46936703,0.48972264,0.5525916,0.5875399,0.61939365
52,0.25718352,0.30687723,0.2417895,0.3424034,0.30864975,0.37893224,0.41258788,0.4806133,0.5173013,0.5927844,0.6303084,0.6571474
53,0.24340707,0.2846237,0.2119011,0.3205254,0.29701644,0.3789548,0.43043038,0.49699384,0.5466071,0.6392917,0.6716488,0.7048144
54,0.24040267,0.2702009,0.19206151,0.30336535,0.28747436,0.38041085,0.44912285,0.51051444,0.575464,0.6753025,0.7016339,0.7407314
55,0.24819672,0.2637121,0.18649629,0.29655996,0.2897427,0.39616334,0.47687185,0.52878565,0.60713595,0.7088654,0.727455,0.77622235
56,0.26346183,0.26438582,0.19467148,0.30074945,0.305602,0.4268961,0.51472116,0.5529128,0.642046,0.741989,0.75314796,0.81369984
57,0.2649644,0.25983828,0.2032695,0.30448782,0.3226809,0.45797598,0.54718035,0.5701779,0.6685505,0.7627647,0.7687322,0.83949745
58,0.2562779,0.25302994,0.21115519,0.30617034,0.33678237,0.48292112,0.56680465,0.57718956,0.68306565,0.76871324,0.7732052,0.85244787
59,0.28553993,0.2741985,0.24119532,0.3264863,0.36364374,0.51509464,0.5916003,0.59138894,0.70286125,0.77602524,0.7837739,0.8696666
60,0.26723686,0.26577672,0.24494964,0.32658654,0.3716237,0.5246686,0.59129524,0.5858166,0.702119,0.7664053,0.777848,0.8668276
61,0.24804758,0.25615484,0.2407555,0.31790477,0.36497444,0.51531845,0.56961954,0.56540823,0.68500173,0.74185973,0.75848377,0.8490019
62,0.2978679,0.29129,0.2727564,0.34042495,0.38221532,0.5258721,0.57410425,0.56953424,0.69174474,0.73849124,0.76205873,0.85326517
63,0.26923132,0.27448556,0.26559037,0.33372894,0.38147265,0.5209427,0.5627648,0.5604951,0.68440235,0.7281863,0.75324875,0.8431561
64,0.20036933,0.22870122,0.22951591,0.2990514,0.35379034,0.49148503,0.5207692,0.5273909,0.6511115,0.6961319,0.71993613,0.81070435
65,0.23446475,0.2502284,0.24342477,0.30422714,0.35126448,0.48408768,0.5077921,0.5193212,0.6433841,0.68412113,0.7103076,0.8031019
66,0.1954985,0.22248235,0.22383004,0.2854116,0.33849916,0.47109035,0.48809862,0.505987,0.631366,0.67247444,0.69325376,0.7858753
67,0.17369343,0.20611608,0.20895582,0.2685355,0.32272545,0.45660716,0.4672792,0.48922145,0.6161911,0.65845615,0.6754208,0.7696732
68,0.21975985,0.23587644,0.23292655,0.28508714,0.3335964,0.46801996,0.47978166,0.49877614,0.62985545,0.6675525,0.6841163,0.7786577
69,0.1769621,0.20591468,0.21645516,0.27124956,0.32956794,0.46666294,0.47340882,0.4941709,0.6284007,0.6652926,0.6743946,0.7656226
70,0.17929226,0.20621735,0.2165365,0.26734072,0.32436597,0.46212107,0.46568763,0.48624557,0.62218845,0.65785444,0.6648971,0.75525296
71,0.20868835,0.22418556,0.22972235,0.27555737,0.3275372,0.4624719,0.4674272,0.48684114,0.622659,0.6563619,0.66282904,0.75073016
