,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21661851,0.32834142,0.37398446,0.397803,0.42477387,0.38588667,0.40943024,0.3874527,0.37332678,0.35494256,0.3536596,0.34793583
1,0.2645179,0.318766,0.3575121,0.353077,0.35736468,0.34531763,0.3599431,0.32066303,0.29926014,0.27212673,0.23982528,0.22893311
2,0.27883586,0.31935975,0.35355937,0.3373718,0.33422565,0.3328433,0.330509,0.27929634,0.25205904,0.21942468,0.18466604,0.1762773
3,0.21552175,0.27310592,0.30866766,0.29453498,0.2867617,0.28851295,0.27967608,0.23659228,0.2092644,0.17750263,0.15921591,0.16339953
4,0.19185035,0.23578629,0.25905487,0.25301027,0.24182183,0.24276996,0.22847717,0.20211384,0.17372417,0.15445063,0.15461132,0.17436296
5,0.2318635,0.2380321,0.2397033,0.23823711,0.22371142,0.22200158,0.19913796,0.18747778,0.15740566,0.1586378,0.16810331,0.19854704
6,0.24865347,0.2368935,0.22873259,0.22903794,0.21863441,0.21580426,0.1911617,0.18961586,0.16359545,0.18508527,0.18751782,0.22282341
7,0.4927856,0.3920828,0.33605796,0.31392202,0.29129335,0.2817321,0.23259377,0.2271781,0.19976671,0.2493647,0.23263307,0.2645063
8,0.37592623,0.34083217,0.307965,0.2910825,0.27891076,0.26724944,0.24145934,0.24137972,0.23620702,0.2858774,0.26682594,0.29272956
9,0.16875674,0.21956955,0.2185314,0.23540282,0.24411908,0.23454426,0.24606514,0.26066732,0.27855566,0.31235975,0.31589103,0.34645966
10,0.17540309,0.21282253,0.21053466,0.229601,0.24038556,0.22978108,0.23456378,0.25612432,0.27091247,0.308488,0.32196897,0.36320713
11,0.1736232,0.20404616,0.20405088,0.2221144,0.23492178,0.22429293,0.22514686,0.2518365,0.26808357,0.3079176,0.3324397,0.38055944
12,0.13426317,0.17411336,0.18344243,0.20613188,0.22569701,0.21826091,0.22428395,0.25822937,0.28628948,0.32527226,0.36190134,0.41568822
13,0.08225928,0.1367035,0.15813826,0.18837966,0.21667817,0.21903303,0.23598345,0.28388757,0.3338077,0.37156522,0.41323078,0.4675504
14,0.08536394,0.13571103,0.15754086,0.18649983,0.2180401,0.23563308,0.26641324,0.33432508,0.4050703,0.44198412,0.47004688,0.5121873
15,0.14854166,0.17912105,0.18914448,0.21050365,0.2417765,0.27770007,0.3308646,0.41119143,0.48810565,0.50746113,0.5069182,0.52436614
16,0.17089577,0.20476568,0.21497229,0.24095958,0.2822761,0.3395325,0.42248756,0.48501003,0.55059826,0.5262688,0.4996227,0.49680808
17,0.16850513,0.21693367,0.24347106,0.27852875,0.34420747,0.410292,0.5025329,0.51967126,0.5602733,0.5059624,0.4647682,0.4523636
18,0.1436911,0.21868022,0.27610183,0.32012317,0.41026676,0.4610821,0.5294143,0.507725,0.5246633,0.4733261,0.43507445,0.41305837
19,0.14965177,0.2430467,0.3285783,0.36826417,0.4546913,0.46808034,0.49806827,0.46383947,0.46788898,0.43991834,0.4133632,0.3743
20,0.23559037,0.29980874,0.37474823,0.3941277,0.44150478,0.43040752,0.44371015,0.4077956,0.4091879,0.3987723,0.37163815,0.31947333
21,0.26316077,0.28678125,0.34214848,0.3428765,0.35603952,0.3532999,0.3749696,0.32933688,0.32683706,0.30787528,0.26943743,0.22091052
22,0.20888701,0.24425012,0.30373,0.29437342,0.29991382,0.30347002,0.3180117,0.2664862,0.25733387,0.22472198,0.19375107,0.15944824
23,0.17608544,0.21820053,0.2730195,0.26487488,0.26624554,0.26713717,0.2746861,0.22783631,0.21580797,0.18438266,0.1660943,0.15201338
24,0.20482646,0.22558886,0.2587182,0.25384724,0.25077972,0.24735004,0.245097,0.20789872,0.19136846,0.17081842,0.16104516,0.1658563
25,0.8837308,0.51149005,0.39197618,0.37237215,0.36359605,0.44587624,0.30513802,0.33429873,0.30288625,0.30022287,0.2733842,0.2973244
26,0.5159561,0.42466855,0.43970343,0.3802965,0.3964423,0.4084826,0.34829122,0.31319952,0.30210406,0.3181471,0.2438002,0.24432632
27,0.6831464,0.52899766,0.4883511,0.42926443,0.42677814,0.41451746,0.3836739,0.34886873,0.3424025,0.36111605,0.2743019,0.27910286
28,0.23163146,0.29108498,0.3232928,0.31394246,0.32394665,0.31197914,0.30918795,0.3063646,0.3052911,0.3232302,0.27846217,0.28221554
29,0.15337321,0.22851205,0.25511497,0.25998437,0.26784843,0.26868725,0.25421017,0.2665279,0.27161294,0.27393836,0.26779363,0.28433043
30,0.17309585,0.21951614,0.2397845,0.23839748,0.24543834,0.24146116,0.20862295,0.22737749,0.23019573,0.23535459,0.25720012,0.2888726
31,0.173797,0.19975218,0.22006792,0.21694806,0.2251351,0.21521893,0.16855192,0.19232102,0.19771281,0.2122921,0.251577,0.29466134
32,0.10937117,0.14169402,0.17255014,0.18064655,0.19541617,0.1820911,0.13605195,0.16678199,0.18449152,0.20584986,0.25813377,0.3114094
33,0.07228409,0.10513662,0.14190982,0.1589387,0.17642057,0.16012287,0.12238671,0.15857744,0.19123253,0.22119014,0.27854303,0.33907765
34,0.102302305,0.11819829,0.14706899,0.16316612,0.17611852,0.16008283,0.13023868,0.16781604,0.20800625,0.25120932,0.30142725,0.35920233
35,0.15216303,0.1502634,0.16424373,0.17760524,0.18671992,0.17468849,0.15207347,0.18517219,0.22154893,0.27305675,0.3105841,0.35602063
36,0.1694789,0.16587977,0.17146662,0.18695919,0.19919577,0.19173919,0.17886609,0.20304002,0.23158777,0.282412,0.31031194,0.34171927
37,0.12616886,0.14281811,0.15514381,0.17870753,0.20114505,0.19892256,0.20219623,0.21960662,0.24489997,0.2896673,0.31292662,0.33408955
38,0.093973674,0.12259944,0.14360268,0.17255323,0.20564227,0.20864198,0.22802038,0.23956214,0.263182,0.30389833,0.32416674,0.3391044
39,0.12109281,0.13899635,0.1600891,0.1875554,0.22788122,0.23217776,0.25888127,0.2605906,0.2766192,0.31736436,0.33417937,0.34288985
40,0.18058288,0.18065712,0.19544098,0.21806389,0.26139125,0.26183528,0.28881288,0.27868608,0.28457704,0.32699788,0.33938023,0.34050384
41,0.20714572,0.20785508,0.22108904,0.24060567,0.2821206,0.2757665,0.30404034,0.2859147,0.2863994,0.32798684,0.3352285,0.32930404
42,0.14779182,0.17919065,0.20595981,0.22870432,0.2722531,0.26351404,0.30371127,0.287974,0.2917375,0.3272526,0.33241913,0.32366505
43,0.11644137,0.15897296,0.19497961,0.22079957,0.2685062,0.26260316,0.31229162,0.2990797,0.30615905,0.33544067,0.34189543,0.33469012
44,0.15392123,0.18182805,0.21440287,0.23645702,0.28382814,0.28035665,0.3297993,0.31361806,0.31997854,0.3431989,0.35029596,0.3468706
45,0.19247137,0.2112576,0.23959208,0.25543314,0.30089867,0.29713982,0.34667233,0.32508063,0.33357006,0.34677327,0.3523695,0.35382274
46,0.20597324,0.22603118,0.2508523,0.25932816,0.29640424,0.28878343,0.34009922,0.3138516,0.32827863,0.32878467,0.32996264,0.3379796
47,0.15379362,0.19912212,0.22768398,0.23688993,0.26311398,0.25450838,0.3082282,0.28398097,0.30123463,0.28966343,0.2863049,0.30116394
48,0.13319252,0.18522243,0.21152592,0.22486117,0.24118057,0.23420715,0.27973282,0.26112875,0.26884642,0.25459298,0.24748042,0.26829553
49,0.17562926,0.20780922,0.2216841,0.23353176,0.24068895,0.2345598,0.2618553,0.24644494,0.24056432,0.23123816,0.22007342,0.24465865
50,0.22828561,0.24058002,0.24254374,0.24936627,0.24929518,0.24322563,0.25210825,0.23683122,0.22254156,0.2198857,0.20560409,0.23085961
51,0.2452727,0.25230563,0.24975184,0.25272077,0.24798551,0.24266616,0.23642242,0.22305883,0.20503637,0.21049844,0.19548637,0.22147812
52,0.18561709,0.21124399,0.21671218,0.22452106,0.22108677,0.21784632,0.21009023,0.20480807,0.18794337,0.19907688,0.18955238,0.21956113
53,0.15233111,0.17928313,0.18513694,0.19983408,0.19819129,0.19543555,0.18899687,0.19309098,0.17743286,0.19627658,0.19319691,0.23058248
