,0,1,2,3,4,5,6,7,8,9,10,11
0,0.85782355,0.46113485,0.383746,0.36740553,0.36895806,0.35417506,0.33713686,0.359042,0.31486407,0.3562364,0.38701054,0.3214558
1,0.7370714,0.45792937,0.41308025,0.42013022,0.395015,0.36855686,0.35817844,0.3384648,0.32104483,0.27454424,0.35443217,0.32199565
2,0.79835117,0.5267297,0.47265574,0.48696807,0.44407,0.36054525,0.3732898,0.37106398,0.34470257,0.25167453,0.35634792,0.3299351
3,0.473449,0.44610238,0.45697084,0.43244627,0.4195974,0.3531621,0.34759358,0.35171086,0.35802814,0.27111292,0.3649162,0.36732545
4,0.48023105,0.45500726,0.444741,0.4222922,0.40838903,0.3398964,0.35944402,0.3465652,0.36458063,0.3220929,0.41582417,0.41668707
5,0.9593301,0.647535,0.5361093,0.52782416,0.45525432,0.33138692,0.41276115,0.43056798,0.40544766,0.3622066,0.44986784,0.42296863
6,0.766089,0.6011413,0.5168113,0.49363777,0.45136648,0.32912737,0.38967603,0.43794134,0.40300238,0.34960404,0.41996288,0.3995871
7,0.5101136,0.49965888,0.45209152,0.4220011,0.41411877,0.32153213,0.36699775,0.38127857,0.37998527,0.35489166,0.39610863,0.39529517
8,0.5038441,0.474854,0.4174224,0.3996547,0.37830284,0.30249438,0.3584083,0.33759126,0.3527817,0.35848176,0.37571478,0.37909016
9,0.43909127,0.41462207,0.36276817,0.35889637,0.32913774,0.27695003,0.33423176,0.29586682,0.3174589,0.34350416,0.3476399,0.35014865
10,0.4648654,0.3940487,0.3333285,0.34178942,0.28579307,0.25204706,0.30687365,0.2664911,0.2797327,0.31851456,0.31140643,0.31926802
11,0.30162632,0.28894657,0.2563358,0.2822216,0.23202848,0.23292723,0.2688554,0.2290061,0.24704964,0.28947356,0.27902704,0.30073607
12,0.30909517,0.27391344,0.23562574,0.27725214,0.2118464,0.22780004,0.26023832,0.21955094,0.23430178,0.28042272,0.25949362,0.29671037
13,0.30524236,0.25887448,0.2228491,0.26822168,0.19323866,0.22717598,0.24784142,0.21910457,0.22452076,0.26924068,0.23919798,0.2933857
