,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5145191,0.57457674,0.55410147,0.5354445,0.48851317,0.507581,0.47643492,0.45802364,0.39782244,0.39535093,0.37531257,0.37664568
1,0.38380462,0.4683525,0.47040004,0.46904022,0.421113,0.43531406,0.39540607,0.39089978,0.335152,0.3219415,0.31766364,0.32186872
2,0.26829714,0.3630901,0.38212466,0.38341057,0.3471171,0.35568896,0.31538397,0.32121193,0.27609062,0.26982042,0.28773308,0.29244363
3,0.30855748,0.35264498,0.36202127,0.34448382,0.31060994,0.31145883,0.2690847,0.29135305,0.2628533,0.25641724,0.28815237,0.28999949
4,0.3224646,0.33793455,0.34421092,0.31811464,0.2925669,0.2907057,0.2508588,0.28361493,0.2645846,0.26341453,0.30146235,0.3034508
5,0.47273618,0.41924065,0.40198964,0.3447296,0.3069473,0.2966505,0.25669366,0.3058765,0.29325107,0.28677928,0.3208717,0.3212521
6,0.5000057,0.4388188,0.41783875,0.35227603,0.31686857,0.3056929,0.27230677,0.3266831,0.30452284,0.304767,0.33192772,0.3379296
7,0.5396322,0.46891272,0.4398448,0.373702,0.33601126,0.32199138,0.29166305,0.3426668,0.31370255,0.31074047,0.3314495,0.3389993
8,0.5746455,0.48809856,0.44633788,0.36520153,0.32381514,0.3124578,0.2861231,0.33065516,0.30201793,0.29650837,0.31196484,0.32674235
9,0.36909658,0.35704988,0.34999567,0.29620013,0.2880981,0.28234088,0.2682866,0.3002408,0.26278943,0.27193,0.2888327,0.31538546
10,0.2892694,0.2902719,0.2965405,0.26233283,0.26796937,0.26293162,0.24805214,0.2760741,0.24877149,0.25302297,0.28167444,0.31140816
11,0.26761627,0.26395938,0.27300605,0.24781342,0.25876305,0.25208417,0.23404963,0.25989482,0.2410679,0.24692619,0.2863624,0.3209149
12,0.21844214,0.22151016,0.235091,0.22941525,0.24929541,0.24652025,0.22382869,0.2452891,0.23610345,0.24951929,0.30194032,0.34385818
13,0.15584996,0.17142507,0.18740892,0.20922416,0.2356699,0.23856609,0.20958412,0.21835527,0.22795738,0.24630609,0.3185386,0.36570644
14,0.15011431,0.16077352,0.1708272,0.21209031,0.23179893,0.235357,0.20481248,0.19621512,0.23468374,0.2579025,0.35098314,0.40364963
15,0.10839075,0.13868824,0.1446194,0.20750858,0.21842241,0.22601224,0.20453702,0.1701267,0.24157673,0.2814839,0.39398795,0.45681632
16,0.08170633,0.13064435,0.13513142,0.20522511,0.19900268,0.20603226,0.20573533,0.14902337,0.25352633,0.31159976,0.431669,0.505171
17,0.07702143,0.1408139,0.15010943,0.2123735,0.18710122,0.18978243,0.22345708,0.1584833,0.2856967,0.3722891,0.48127317,0.5674816
18,0.047714718,0.13649504,0.15775482,0.21270578,0.17984077,0.18209285,0.24732353,0.19369273,0.32904634,0.44074562,0.5318683,0.620605
19,0.090932176,0.1678814,0.19433625,0.23650648,0.19829124,0.1922534,0.2820836,0.260797,0.40078393,0.52694625,0.5994362,0.6763963
20,0.2286109,0.24996026,0.27080387,0.2846915,0.250435,0.23169222,0.3357147,0.36452115,0.5058081,0.6321301,0.6880007,0.7432177
21,0.27667356,0.27731952,0.30764827,0.31035456,0.30507895,0.2904336,0.40557936,0.4721293,0.6114456,0.71772885,0.7685419,0.799245
22,0.33208406,0.2995627,0.3461585,0.3337987,0.36074308,0.35815594,0.4881269,0.5873085,0.71504736,0.78914344,0.8267535,0.83407366
23,0.35552487,0.3095271,0.37036842,0.35961092,0.43330652,0.4540471,0.5952879,0.70590377,0.7990551,0.83250535,0.84047544,0.825791
24,0.2215332,0.23328602,0.328246,0.38403183,0.52655417,0.57946765,0.7238934,0.80752635,0.85300374,0.83831465,0.8151011,0.77790636
25,0.24492782,0.28649604,0.38985473,0.47778493,0.6530721,0.7228222,0.8287519,0.884717,0.8396083,0.7887995,0.734796,0.7029705
26,0.23612458,0.37749884,0.5031687,0.5946649,0.76911086,0.8146833,0.85509884,0.858608,0.731802,0.67113584,0.6175848,0.6171826
27,0.17356223,0.43149662,0.60358995,0.6473029,0.7593425,0.7457451,0.7310797,0.67639804,0.55692893,0.50504386,0.5141219,0.5401979
