,0,1,2,3,4,5,6,7,8,9,10,11
0,0.63994485,0.49082386,0.41627336,0.47451597,0.4027484,0.37329528,0.39678133,0.41742054,0.47127548,0.4459995,0.4597994,0.43317926
1,0.47675696,0.4385394,0.41320214,0.45577675,0.41550535,0.40035784,0.43702567,0.44314426,0.50285447,0.48324826,0.4612922,0.40141994
2,0.28799078,0.33612484,0.36216876,0.4058769,0.40504438,0.4036013,0.44620183,0.44969213,0.4765342,0.45677173,0.41877013,0.34609514
3,0.18956846,0.26847962,0.32655954,0.36516935,0.38855863,0.39707989,0.4342134,0.4289719,0.42281997,0.40792364,0.35961014,0.28447732
4,0.2763747,0.31052756,0.36477658,0.3932116,0.4166103,0.41705143,0.44135875,0.41683805,0.3951342,0.3810866,0.32453486,0.25325125
5,0.29872444,0.33027664,0.38804758,0.40517324,0.42139953,0.41879252,0.43187225,0.3856313,0.36030293,0.34203556,0.28857502,0.21759868
6,0.3575369,0.37230626,0.42289612,0.4294617,0.43241996,0.42286336,0.42099696,0.35778248,0.3312666,0.3087785,0.26053765,0.19628051
7,0.41315433,0.4166404,0.4564627,0.45308495,0.44112468,0.42477512,0.4048807,0.33099198,0.30498207,0.28095964,0.23935637,0.18406424
8,0.8079947,0.66122633,0.61428356,0.58323187,0.53087944,0.4981057,0.43309727,0.34835213,0.31271523,0.2916639,0.2463677,0.20115998
9,0.6244947,0.59391946,0.58797765,0.54066,0.49116635,0.45465136,0.3854832,0.30162132,0.27248693,0.2510788,0.21183753,0.1719065
10,0.40375367,0.4547891,0.47149038,0.44561446,0.4067459,0.37060016,0.31476954,0.25869703,0.236644,0.21839826,0.19334379,0.1664103
11,0.3552031,0.39792174,0.4090477,0.39253977,0.3571093,0.32071316,0.26690492,0.22735818,0.21091156,0.19782704,0.18626612,0.17292935
12,0.32004058,0.35207117,0.35968614,0.3467303,0.31575742,0.27912226,0.22469175,0.19794905,0.18754745,0.17724794,0.18399775,0.1825416
13,0.3064391,0.32043785,0.32065564,0.30981436,0.2825709,0.2443462,0.1917601,0.1763291,0.17343684,0.16649918,0.18893695,0.1991627
14,0.3497142,0.33109158,0.3146691,0.2980293,0.26916254,0.22812492,0.17595123,0.16520207,0.16713734,0.16821861,0.19736646,0.21638477
15,0.26983693,0.26760703,0.25603536,0.2479633,0.23108655,0.19303681,0.1505971,0.15400134,0.16410315,0.1681004,0.20586999,0.23443854
16,0.2587386,0.24777317,0.23219812,0.22636004,0.2127426,0.17785212,0.1449893,0.15401495,0.17178619,0.18355268,0.22415072,0.26334077
17,0.21967599,0.21662152,0.2047556,0.20294571,0.19587696,0.16733634,0.14400575,0.1585875,0.18190281,0.20072684,0.24325438,0.29019463
18,0.25681987,0.2380248,0.21846786,0.21137452,0.20092914,0.17891873,0.16128439,0.17295153,0.19814411,0.23046345,0.26882914,0.31994554
19,0.21444565,0.2121621,0.19809541,0.19607902,0.1924219,0.18039203,0.17254397,0.18812889,0.21702415,0.2577082,0.29274315,0.34461358
20,0.17250031,0.18632364,0.17997204,0.18490052,0.18619221,0.18433641,0.1891909,0.20725971,0.24310526,0.28918374,0.3235512,0.37557542
21,0.08282608,0.12838088,0.1401201,0.15810266,0.17090055,0.17694756,0.19618732,0.22065184,0.26541507,0.30904803,0.34684712,0.3978044
22,0.047504235,0.102558926,0.12702441,0.14924318,0.16805933,0.18310918,0.2150846,0.24197298,0.29619446,0.34233928,0.38332033,0.43258536
23,0.08409284,0.12448432,0.14726084,0.1642156,0.18637604,0.21079417,0.24891433,0.275206,0.3313348,0.3857497,0.42294517,0.46388
24,0.03575894,0.09595446,0.13032222,0.15439793,0.19480333,0.23319563,0.2856253,0.31928843,0.37939847,0.43107304,0.4607274,0.4920109
25,0.056847453,0.11117389,0.14659083,0.17344737,0.23284936,0.28092146,0.3428229,0.3724099,0.42494953,0.46795678,0.4856994,0.50656873
26,0.058787573,0.119792454,0.16716254,0.20555922,0.2951008,0.3355696,0.39896762,0.40794283,0.43400377,0.46050665,0.4668001,0.4843974
27,0.1331187,0.18461914,0.24037595,0.2796047,0.36827114,0.36207044,0.40445,0.38305476,0.37628016,0.4036711,0.4116301,0.4257167
28,0.17857417,0.23851386,0.28574246,0.31937975,0.37258983,0.32273972,0.3592356,0.33386433,0.31065446,0.34068668,0.35298532,0.3646509
29,0.19639274,0.26719636,0.305459,0.33548146,0.37215966,0.30091134,0.3463115,0.32825282,0.29570425,0.32716566,0.33604312,0.34834093
30,0.23189217,0.29448855,0.31435075,0.34033263,0.3659848,0.28612375,0.34277546,0.3314023,0.29186296,0.32124603,0.3274122,0.33984894
31,0.21748352,0.2857843,0.29774737,0.322981,0.34739715,0.26822394,0.34190452,0.33923978,0.29534858,0.316778,0.32141554,0.33449697
32,0.60167116,0.5155224,0.41475356,0.42771125,0.41922057,0.36314207,0.39762127,0.36814743,0.32739925,0.33277488,0.33604908,0.35249624
33,0.30798957,0.37255225,0.33618483,0.34450427,0.34195614,0.31189987,0.36510795,0.3506275,0.334771,0.32526433,0.31025863,0.3174822
34,0.1956688,0.29104656,0.28638327,0.3089124,0.3134055,0.30051145,0.35514814,0.35066932,0.34785724,0.32459527,0.31846824,0.32155386
35,0.12240465,0.23204288,0.2556809,0.2857502,0.28925025,0.29240495,0.34038472,0.3425656,0.33757913,0.3006429,0.32043684,0.3325911
36,0.12385166,0.21604314,0.25423044,0.2815171,0.27890402,0.28615436,0.32476217,0.32882968,0.31733543,0.27585194,0.32616198,0.35503703
37,0.3670119,0.35636324,0.36775565,0.36507505,0.34590793,0.33765304,0.34163606,0.34270966,0.31859916,0.29884636,0.36416057,0.40538567
38,0.18708603,0.25485915,0.30495566,0.3015026,0.29083562,0.27864635,0.31370437,0.311167,0.322257,0.30835998,0.39154714,0.43918425
39,0.23073742,0.269413,0.29826406,0.29264107,0.28409052,0.2563153,0.29959378,0.31065276,0.33389783,0.34917897,0.44249442,0.4937045
40,0.3510651,0.33874276,0.33478397,0.32994485,0.31703258,0.28152633,0.32211426,0.35084915,0.37353233,0.40175673,0.488357,0.5216823
41,0.3191174,0.32248816,0.32659537,0.34464633,0.335813,0.30944616,0.3611483,0.39514342,0.42341542,0.4328341,0.50975597,0.5181412
42,0.1475338,0.21633658,0.24780029,0.30995584,0.30651906,0.29903066,0.36157152,0.39529306,0.42015123,0.40094638,0.47025487,0.4720565
43,0.11899891,0.18621834,0.21816932,0.3040238,0.29859436,0.29818666,0.3500654,0.39323163,0.39933127,0.36796564,0.43452573,0.4479342
44,0.23962337,0.2548921,0.2659205,0.3483924,0.33329976,0.32927287,0.36083382,0.40853494,0.40049,0.36086226,0.4197661,0.4382744
45,0.17425567,0.22032845,0.2478184,0.34511876,0.32680944,0.33806443,0.36956125,0.40522903,0.4049772,0.34892696,0.39793244,0.4182824
46,0.16240352,0.21379709,0.24297561,0.34132528,0.32060176,0.3402421,0.36653212,0.38977578,0.39104718,0.34092686,0.3703915,0.39562443
