,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27558935,0.37275234,0.3818594,0.37755576,0.35737914,0.3150152,0.27345425,0.20847794,0.19437186,0.1496324,0.13952905,0.09735967
1,0.21370336,0.32166266,0.32632136,0.31613994,0.29138,0.2533034,0.21717623,0.16255829,0.1587249,0.12724194,0.123276636,0.08628221
2,0.33658764,0.3480128,0.3189085,0.2855703,0.25344944,0.21651691,0.18130364,0.13687727,0.14007513,0.119774505,0.10846655,0.09274414
3,0.5662218,0.42041677,0.34547892,0.2725048,0.23560867,0.19407916,0.16124836,0.126507,0.12995148,0.12408614,0.09755345,0.09885697
4,0.2839601,0.2600031,0.22465828,0.19293647,0.16519964,0.14378428,0.12833412,0.114995554,0.10939464,0.10631178,0.09604776,0.096018225
5,0.20035565,0.1961255,0.17092082,0.15414368,0.1399986,0.12598541,0.11506224,0.10590951,0.10441476,0.09811628,0.09680346,0.0981407
6,0.14135647,0.15046111,0.13472636,0.12395927,0.11795281,0.11008035,0.10226776,0.097210884,0.09913215,0.09378688,0.09731342,0.10302773
7,0.14386348,0.13682577,0.120420225,0.1109418,0.109541,0.105116785,0.098293245,0.09604633,0.09820232,0.098439544,0.10530186,0.11701183
8,0.17927574,0.14589751,0.1235094,0.11253463,0.11092168,0.107373744,0.10143034,0.10227673,0.10168292,0.10867041,0.11813852,0.13436624
9,0.19203699,0.14997354,0.12584786,0.11493302,0.11165145,0.10947274,0.10446869,0.108593285,0.10576622,0.11588077,0.12744188,0.14622928
10,0.1484935,0.12516806,0.11074785,0.106335826,0.10384959,0.10702802,0.10336375,0.11053373,0.10992384,0.121173725,0.13725121,0.16082077
11,0.09469049,0.09318681,0.09112222,0.09448528,0.094979316,0.10383737,0.10157603,0.11062355,0.11639185,0.13193396,0.15458335,0.18531893
12,0.074123904,0.08046539,0.08254263,0.089641385,0.09169006,0.102328405,0.10136543,0.11145283,0.12375327,0.14645655,0.17390451,0.21033838
13,0.10056222,0.094929874,0.08998126,0.09669683,0.096909374,0.10531956,0.10646325,0.117539614,0.1328168,0.16157778,0.19078238,0.22750711
14,0.109181434,0.10052691,0.092545345,0.09936232,0.09784183,0.10663381,0.109914854,0.12247223,0.14009038,0.17028193,0.20001498,0.23621435
15,0.06911887,0.08065754,0.080450624,0.09098784,0.09117402,0.10453206,0.10995899,0.12508085,0.1503475,0.18272907,0.21528293,0.25487435
16,0.04829126,0.07249015,0.07572575,0.08982685,0.092700884,0.10845457,0.11775781,0.13693596,0.17256394,0.21184814,0.2475009,0.2880169
17,0.047735594,0.07548608,0.078802794,0.09477717,0.10057813,0.11929299,0.13525991,0.16092348,0.20584977,0.25076756,0.28509736,0.32097155
18,0.09216894,0.10258663,0.09641943,0.11349301,0.120439366,0.1425981,0.16718528,0.19960546,0.24348311,0.28723356,0.3134908,0.33492324
19,0.11283507,0.119365074,0.11222179,0.13045706,0.14608666,0.17728104,0.21024385,0.24690948,0.28138492,0.3134105,0.32695517,0.3338819
20,0.07838368,0.11152224,0.12009161,0.1398543,0.17376736,0.21676226,0.25411898,0.28839916,0.30780783,0.32117623,0.32198673,0.3203771
21,0.059555195,0.10901366,0.13430214,0.1557669,0.20237742,0.2508929,0.28674996,0.3132431,0.31496984,0.31584567,0.30621094,0.30291122
