,0,1,2,3,4,5,6,7,8,9,10,11
0,2.1771345,2.1939824,2.1552622,2.2391467,2.2598045,2.0736797,1.9808865,2.1314223,2.0256321,2.0229063,1.9318466,2.030677
1,3.7579992,3.6516676,3.6935036,3.5549314,3.633326,3.4315906,3.3734014,3.2821963,3.223601,3.0064178,3.0503912,2.955879
2,3.1665149,3.107025,3.2924173,2.9097893,3.0593553,2.9014695,2.9855921,2.8230598,3.0144353,2.8023438,2.9521098,2.7150877
3,2.6821902,2.6174088,2.8333364,2.4886637,2.6152844,2.5876346,2.7198524,2.554722,2.8263023,2.6299586,2.7322514,2.5376487
4,0.029848307,0.31579491,0.7010182,0.4839647,0.6375092,0.7061044,1.0261462,1.1160429,1.5282824,1.4996852,1.6261518,1.4770612
5,-0.18339431,-0.039515704,0.10797721,0.05558303,0.015103459,0.038277417,0.28525656,0.39561456,0.7308841,0.65844345,0.6909046,0.550103
6,0.13039888,0.1936402,0.23301157,0.28755248,0.1211209,0.085222214,0.22898352,0.26120263,0.51347464,0.41314715,0.33791387,0.15916324
7,0.36511442,0.35360873,0.3628763,0.48342898,0.3065098,0.26810914,0.40375516,0.3855337,0.60292184,0.51566684,0.35529572,0.18878117
8,0.76438534,0.61151165,0.5698693,0.69733495,0.5341856,0.5020998,0.64221054,0.6138593,0.807454,0.73671263,0.56493014,0.44747427
9,0.86507297,0.6803574,0.61735904,0.73835534,0.6040718,0.58218336,0.7431713,0.7070941,0.88825977,0.8367592,0.69272757,0.63351643
10,0.23703147,0.17547083,0.15137732,0.31970084,0.22745967,0.23467019,0.45350426,0.38937336,0.6039383,0.5813072,0.42777586,0.42769897
11,0.15112285,0.02535069,-0.014828712,0.20168594,0.072689,0.10396162,0.3131415,0.18543342,0.42451102,0.39812565,0.18036056,0.2545354
12,0.07406357,-0.08496794,-0.12410748,0.1399822,-0.04081297,0.015006632,0.20743775,0.00453642,0.270866,0.24426699,-0.028355509,0.11220968
13,0.1911892,-0.016032368,-0.0715099,0.21141514,-0.02026105,0.05615571,0.22293842,-0.0398196,0.24668077,0.22123563,-0.0771229,0.12570158
14,-0.014579475,-0.15764311,-0.20042968,0.09691912,-0.13379914,-0.057485282,0.12387633,-0.18056858,0.11311668,0.10981321,-0.18787709,0.0533922
15,0.1115146,-0.053925425,-0.12250739,0.15661457,-0.072410345,0.0036597252,0.17604676,-0.14113492,0.13692018,0.1498994,-0.1305277,0.15895051
16,0.0328044,-0.07690176,-0.14680642,0.111528814,-0.0707984,-0.008814037,0.1700055,-0.14103007,0.110122144,0.17097622,-0.067797214,0.26284304
17,0.1092979,0.018477768,-0.064884245,0.15823755,0.024609387,0.08386448,0.23883575,-0.042053044,0.17024776,0.289903,0.1076625,0.4945923
18,0.0261949,-0.012381852,-0.08414084,0.11448148,0.0363428,0.1005536,0.24959975,0.003812462,0.18162894,0.36399826,0.23657756,0.65700233
19,0.018758982,0.00013074279,-0.06251603,0.11282766,0.06877205,0.14573827,0.28135866,0.07332495,0.22099957,0.450353,0.36462283,0.80935943
20,0.046684116,0.04108867,-0.009048462,0.14724985,0.122855335,0.2172749,0.33597833,0.16310284,0.28887454,0.5555548,0.502725,0.95756966
21,0.049259067,0.06650278,0.03970465,0.18766087,0.17727527,0.29232612,0.39611942,0.25892413,0.37154353,0.6695112,0.6472916,1.0977676
22,0.11471948,0.14656171,0.14690164,0.2909225,0.2829835,0.42109466,0.50122243,0.4027161,0.506803,0.82464296,0.8261014,1.2669754
23,1.2723942,1.1415515,1.0933672,1.1582139,1.0770526,1.2301033,1.2035946,1.1643099,1.206673,1.4933721,1.4809211,1.9733989
