,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7099663,0.6310979,0.523167,0.51677996,0.36752266,0.3603907,0.2711797,0.26040447,0.19872653,0.18776274,0.19831982,0.20850717
1,0.6570889,0.59224904,0.4812823,0.4708233,0.3206697,0.30864504,0.24470893,0.22832279,0.17649883,0.17147768,0.19283429,0.20362478
2,0.37602517,0.43101746,0.36842108,0.37473673,0.24951874,0.2526725,0.21673325,0.18125758,0.16345617,0.16266721,0.18759438,0.20560619
3,0.33765495,0.36610892,0.31328142,0.3231311,0.21125256,0.21987465,0.19744797,0.14778909,0.14294256,0.16014537,0.1794138,0.20574377
4,0.4035837,0.36216748,0.3002708,0.30281305,0.18891929,0.20415877,0.18880773,0.15340036,0.13969707,0.17068623,0.18077537,0.2144868
5,0.8821433,0.52010334,0.40700385,0.359303,0.27609834,0.23707701,0.241447,0.19491397,0.16289464,0.21519545,0.21423864,0.18808138
6,0.6062559,0.43066114,0.37431642,0.3184481,0.2323288,0.21828789,0.19501577,0.19438905,0.1570398,0.18149066,0.18374652,0.17064211
7,0.75526637,0.47832048,0.4038809,0.34640658,0.2691958,0.22479674,0.20175375,0.1930894,0.16022362,0.1882951,0.1860474,0.14599097
8,0.4443394,0.36363536,0.33854675,0.28685647,0.2153611,0.19878095,0.15372643,0.16848443,0.14518008,0.16106197,0.1566169,0.1511789
9,0.41785204,0.3409258,0.30343458,0.27442178,0.1912823,0.18549103,0.14522147,0.15010929,0.13351853,0.15198748,0.15127069,0.17034046
10,0.41148698,0.33044136,0.28312224,0.26494098,0.1740371,0.17753273,0.14051336,0.14461847,0.12684542,0.14927678,0.15134235,0.18824752
11,0.39787525,0.31682336,0.26598522,0.2547225,0.15911509,0.17197181,0.13537262,0.14188366,0.12262382,0.14801279,0.15202911,0.20452034
12,0.23017837,0.21612468,0.19482847,0.19927043,0.12186308,0.15702534,0.12219064,0.13201924,0.12526955,0.15214406,0.16296902,0.23842657
13,0.25244892,0.2118655,0.17922942,0.19705567,0.11324805,0.15401919,0.13246255,0.13925846,0.13519469,0.17012659,0.1816116,0.2722831
14,0.2567457,0.20662178,0.1730477,0.19416523,0.10840124,0.1587781,0.14302541,0.15658398,0.151086,0.19147812,0.19697294,0.29891774
15,0.26205903,0.20596242,0.17338495,0.19716078,0.10936582,0.1683211,0.15539229,0.17503949,0.16761038,0.2108524,0.20816816,0.3168733
16,0.23810136,0.19123322,0.16653034,0.19243284,0.10841866,0.17737998,0.16569254,0.19176349,0.18469909,0.22860916,0.2194409,0.33203703
17,0.21125364,0.17496412,0.15842752,0.18724476,0.10868248,0.18579039,0.17615527,0.20697722,0.20144361,0.2459944,0.23165287,0.3445275
18,0.21542512,0.17575552,0.16075635,0.19214365,0.11711474,0.19692484,0.19166842,0.22667119,0.21852824,0.26359746,0.24393375,0.35121936
19,0.2557912,0.19877201,0.17859104,0.2116507,0.13745731,0.21523112,0.21417499,0.25255114,0.23530376,0.27788833,0.25204876,0.34900758
20,0.27031952,0.2122206,0.19237104,0.2272685,0.15796967,0.235547,0.2334302,0.2726698,0.24826778,0.28310528,0.25486177,0.3421017
21,0.23966277,0.20200834,0.19063257,0.22927941,0.1698901,0.2486419,0.24407265,0.28045312,0.2573109,0.2839766,0.2599404,0.33799344
