,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5050469,0.60983115,0.6540644,0.6863873,0.66765875,0.64510566,0.6273122,0.55715424,0.50556743,0.51306486,0.44947284,0.4261816
1,0.32069483,0.49223936,0.5623003,0.6001289,0.5926955,0.5804288,0.567529,0.48697835,0.44355974,0.44724652,0.38445663,0.36157668
2,0.8392178,0.7845437,0.7588606,0.7472445,0.69488364,0.6500498,0.59502673,0.4732681,0.42457062,0.41944626,0.33994323,0.3067454
3,0.6336464,0.713756,0.72683215,0.70162237,0.6435549,0.59701514,0.5146046,0.40373808,0.35428604,0.34325078,0.29344016,0.2726945
4,0.8641704,0.83810204,0.80018514,0.7410324,0.6534048,0.5856742,0.49042815,0.37304592,0.3241979,0.30249316,0.2614318,0.2462786
5,0.7235019,0.74627703,0.7206941,0.6525171,0.5640167,0.49766833,0.40878254,0.30576855,0.2644084,0.22995512,0.21464555,0.1990108
6,1.1231326,0.8988041,0.7699747,0.64775974,0.5241717,0.45684993,0.37809348,0.2763374,0.25568098,0.19444548,0.18839279,0.1765421
7,1.0131165,0.79344773,0.67694443,0.5284926,0.43060797,0.3725376,0.3059901,0.22211808,0.21595336,0.16436508,0.16058433,0.15796821
8,0.96780485,0.6944255,0.56138325,0.44162595,0.35063142,0.31775135,0.25517595,0.20888045,0.20410106,0.16985616,0.15580067,0.16619378
9,0.7870891,0.58732384,0.49812007,0.37619948,0.3160908,0.2698753,0.23880523,0.2021969,0.19853179,0.19927204,0.1495699,0.15095772
10,0.9050088,0.5984458,0.45202684,0.35215542,0.28133196,0.2523994,0.23324755,0.21786931,0.20717804,0.20346184,0.16988525,0.1788879
11,0.8723247,0.56791365,0.41491216,0.33652064,0.26819623,0.24573815,0.24455068,0.23425016,0.20913807,0.2177239,0.18955398,0.206106
12,0.48363012,0.39427805,0.2996651,0.257316,0.22035816,0.19946949,0.25243765,0.23427922,0.2300299,0.23648004,0.19401692,0.2187463
13,0.2368012,0.27126563,0.1982092,0.19278836,0.17579967,0.16727668,0.2347399,0.21913439,0.24579364,0.21415462,0.20818259,0.2545436
14,0.10180731,0.18688384,0.15055144,0.15896952,0.16849826,0.15465003,0.2061707,0.1899657,0.2399653,0.20317008,0.2356623,0.29848343
15,0.11867437,0.17449385,0.16885808,0.16588382,0.19362023,0.16098775,0.17987463,0.17035776,0.22687237,0.21753553,0.27308157,0.33680183
16,0.4166452,0.34527504,0.3105392,0.26524436,0.27528828,0.22230941,0.19830288,0.18187524,0.21624695,0.25962988,0.31328478,0.36079967
17,0.2971849,0.26611048,0.24941793,0.23284726,0.25946447,0.22876248,0.1836848,0.20428514,0.2371803,0.31475255,0.36446992,0.39962184
18,0.38598958,0.32212064,0.2849049,0.27192786,0.27790248,0.25469837,0.21037078,0.23064026,0.2575594,0.3409468,0.3771643,0.40089518
19,0.46123996,0.37672544,0.31260502,0.29179633,0.26585174,0.2428428,0.20387645,0.21073359,0.21367216,0.28498617,0.29984683,0.322277
20,0.1565192,0.1863319,0.16816396,0.17764214,0.17834842,0.1669164,0.1455341,0.17582546,0.1847669,0.22325914,0.23378012,0.26043913
