,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30822247,0.48344463,0.5245926,0.52232796,0.5294949,0.45923236,0.37691414,0.3000391,0.26286724,0.23435731,0.18287134,0.15643837
1,0.8566056,0.7073677,0.6338871,0.5636147,0.4977802,0.42416567,0.334609,0.2742515,0.2295306,0.19382063,0.14850222,0.15731995
2,0.7731247,0.6519952,0.56701666,0.48525426,0.394535,0.3288654,0.25397828,0.22269338,0.18157646,0.14924422,0.12584044,0.13699779
3,0.51009375,0.50598466,0.4485168,0.3943727,0.3140723,0.25369972,0.1997536,0.1805974,0.14832088,0.12172094,0.11482024,0.11433311
4,0.44069183,0.42964017,0.3757667,0.3210921,0.26161426,0.20369287,0.16140479,0.14558427,0.12744792,0.1119685,0.10565427,0.09952292
5,0.36429346,0.35686815,0.308748,0.2536084,0.21140589,0.1579073,0.12827943,0.121981055,0.11306435,0.107278556,0.09816523,0.089740306
6,0.33885336,0.30989477,0.2581598,0.20505142,0.17311132,0.12600625,0.108045146,0.109945774,0.10440782,0.10406163,0.091075554,0.08676721
7,0.4580983,0.33997348,0.25640768,0.1930952,0.15971243,0.11533335,0.10226001,0.1117651,0.100075185,0.10608871,0.08732921,0.09254065
8,0.86121607,0.41710496,0.30008018,0.17572013,0.2020304,0.13167727,0.15245067,0.089176595,0.118064865,0.1518484,0.11320552,0.09896387
9,0.31215304,0.24688116,0.21708582,0.14432839,0.12366619,0.088107824,0.09455967,0.10159384,0.09825951,0.095958516,0.08949946,0.10523395
10,0.2923169,0.2180519,0.18862858,0.14131698,0.12451565,0.0966834,0.0966291,0.09982459,0.09395705,0.08852823,0.102227494,0.12255709
11,0.28863078,0.21555258,0.18182401,0.14422198,0.119003914,0.10337934,0.09940626,0.109502345,0.093413696,0.094955534,0.117841035,0.14442983
12,0.40438324,0.27598357,0.22117293,0.17684019,0.1330229,0.12240857,0.11560544,0.13342363,0.097260416,0.11059961,0.1429272,0.17421377
