,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16955572,0.17471617,0.16040194,0.16134065,0.16071774,0.17434844,0.17798224,0.17409986,0.18049584,0.17907147,0.19663265,0.19328068
1,0.1303773,0.15546358,0.14913733,0.15225738,0.15391147,0.1699667,0.17517012,0.17296943,0.1817016,0.18231073,0.19957045,0.19888036
2,0.15030754,0.1625766,0.15095498,0.15491132,0.15818131,0.1737304,0.17945395,0.17745979,0.18629345,0.18713778,0.20552403,0.20250493
3,0.15074798,0.16337205,0.15249589,0.15581773,0.15845178,0.1739788,0.17938626,0.17741165,0.18588361,0.18661872,0.20419315,0.20160434
4,0.1544519,0.16534896,0.15387419,0.15780506,0.16176909,0.17704888,0.18315585,0.18165967,0.18987164,0.19079053,0.20817839,0.20480287
5,0.19982675,0.18857053,0.16855253,0.16878824,0.1681852,0.17982143,0.18356536,0.17933428,0.18434927,0.18275416,0.20032944,0.19411431
6,0.13834494,0.16168329,0.15535259,0.15784861,0.15908754,0.17330259,0.17894319,0.17605296,0.18323934,0.18348293,0.1996062,0.19795842
7,0.15430391,0.16736764,0.15583065,0.15905483,0.16120273,0.1748668,0.18040882,0.17684047,0.18417925,0.18399906,0.20182586,0.19840038
8,0.14594255,0.16261765,0.15354744,0.1570571,0.16017914,0.17448169,0.18056256,0.1776372,0.1856088,0.18664333,0.20375362,0.20142457
9,0.16947424,0.17348886,0.15934016,0.16098018,0.16161218,0.17435762,0.17898417,0.17470884,0.18166283,0.18176688,0.19922543,0.19591275
10,0.1700263,0.17373553,0.16004126,0.16096553,0.16066292,0.17278153,0.1773051,0.17292096,0.17979987,0.18052365,0.19756354,0.19474882
11,0.13281497,0.15557383,0.14902337,0.15197843,0.15309158,0.16770895,0.17313698,0.17004758,0.17929834,0.18142702,0.19842249,0.19852862
12,0.1542756,0.16359033,0.15111625,0.15380651,0.15450943,0.16841373,0.17321357,0.16969593,0.17908995,0.1809786,0.19920461,0.19770566
13,0.12579823,0.14892262,0.1426575,0.14680547,0.14917244,0.16560864,0.17140615,0.16983458,0.18135011,0.18515655,0.20275247,0.20375046
14,0.1706483,0.16931508,0.15262409,0.15463752,0.15394013,0.16806686,0.17202133,0.16880007,0.17855537,0.18033662,0.19899938,0.19658247
15,0.16782293,0.16823123,0.15351465,0.15565622,0.15577838,0.16961813,0.17465118,0.17256388,0.18206866,0.18504968,0.20269828,0.2001299
16,0.13250646,0.15287086,0.14504886,0.14871843,0.1494611,0.16553241,0.17088869,0.16947591,0.18034378,0.18328986,0.20082033,0.20058995
17,0.1498728,0.15952867,0.14703275,0.15173367,0.15441342,0.1700454,0.17614946,0.17513713,0.1858688,0.18891573,0.20733033,0.20444454
18,0.1240249,0.14789712,0.14170876,0.14754093,0.15247402,0.17023462,0.17748442,0.17781192,0.18959674,0.19343466,0.21070777,0.20956507
19,0.17446098,0.17275743,0.15546411,0.15815999,0.15867609,0.17341258,0.17776598,0.17527118,0.18380857,0.18418556,0.20225921,0.19756566
20,0.13996729,0.15774709,0.14911841,0.15278926,0.15530282,0.17159414,0.17752111,0.17656276,0.18599479,0.18785717,0.20450364,0.20229694
21,0.15592729,0.16587749,0.15252005,0.1545506,0.15385398,0.16905685,0.17282005,0.1700126,0.17830878,0.17810553,0.19600177,0.19294097
22,0.15298958,0.16298786,0.15092051,0.15418753,0.15668017,0.17194086,0.17776117,0.17639446,0.18511653,0.18689343,0.20450534,0.20073383
23,0.11868332,0.14763173,0.14241365,0.14635515,0.148937,0.16650859,0.17220968,0.17124715,0.1814341,0.1833493,0.2009275,0.20019658
24,0.1720097,0.17061487,0.15357238,0.15598474,0.15773416,0.17240837,0.17739171,0.1751221,0.18338639,0.18430963,0.20318857,0.197856
25,0.1415291,0.15789017,0.14884101,0.15138203,0.1537331,0.16955322,0.17533559,0.17410159,0.18291977,0.18491943,0.20221551,0.19979537
26,0.15095124,0.16256312,0.15024528,0.15193266,0.15220122,0.16738255,0.17171827,0.16925234,0.1775528,0.17816538,0.1966033,0.19372663
27,0.11479296,0.14375125,0.13930607,0.14403385,0.14926192,0.16730371,0.17439358,0.17454089,0.1855576,0.18909392,0.20724268,0.20635454
28,0.15171258,0.16084662,0.14776874,0.15091819,0.15397497,0.17026386,0.17561269,0.1741409,0.183467,0.18492092,0.20404619,0.20050517
29,0.15806887,0.16460148,0.15170619,0.1543032,0.15800732,0.17351612,0.17947699,0.17853802,0.18693116,0.18875906,0.20676324,0.20273438
30,0.15095727,0.16350405,0.15244761,0.15524195,0.15943885,0.17475514,0.1809984,0.18007354,0.18792659,0.18917353,0.20683306,0.20319383
31,0.1604028,0.16980298,0.15665734,0.1580334,0.16008906,0.17424831,0.17922267,0.17697239,0.18357879,0.18320316,0.20119454,0.19725484
32,0.1290872,0.15517753,0.14891401,0.15239125,0.15776452,0.17377728,0.18068653,0.17983349,0.18805273,0.189235,0.2067908,0.20479184
33,0.1453192,0.1626744,0.15214077,0.15450734,0.15813473,0.17352062,0.17895381,0.17684919,0.18451121,0.18428129,0.20278618,0.20015281
34,0.13102935,0.15529189,0.148231,0.15136158,0.15671179,0.17329586,0.17961146,0.1785959,0.18734688,0.18835641,0.20636357,0.20507693
35,0.17923573,0.17758577,0.16007957,0.159744,0.16034704,0.1739895,0.17777693,0.17454877,0.18112768,0.17986435,0.19891635,0.19477029
36,0.14712253,0.16308676,0.15315004,0.15379792,0.155276,0.17004699,0.1750915,0.17320046,0.1810202,0.18162215,0.19955905,0.19803429
37,0.13107878,0.15416923,0.14628448,0.14930314,0.15333924,0.16961582,0.17588893,0.17492491,0.18446928,0.18601587,0.20499334,0.20388177
38,0.1518954,0.16251814,0.15017372,0.15329123,0.15792526,0.17351827,0.179972,0.17895205,0.18807638,0.18956956,0.20900208,0.20583197
39,0.13526045,0.1554859,0.14742443,0.1513107,0.15702456,0.17378783,0.18085217,0.18067248,0.19039935,0.19236574,0.2107153,0.20897776
40,0.16402921,0.16954891,0.15519378,0.15810077,0.16166916,0.17699796,0.18275563,0.18129404,0.18941021,0.18934843,0.20818815,0.2040979
41,0.12741731,0.15350892,0.14770937,0.15242626,0.15847446,0.17595702,0.18319605,0.18325138,0.192799,0.19392467,0.21129948,0.20979957
42,0.14711222,0.16289505,0.15206409,0.15701218,0.16237256,0.17947708,0.18580279,0.1850266,0.19360301,0.19285755,0.21092512,0.20741418
43,0.12358599,0.15219176,0.14740062,0.15393974,0.1629254,0.18186033,0.18993576,0.19083956,0.20037463,0.20080893,0.2172457,0.21506935
44,0.15796977,0.16992833,0.15778476,0.16324912,0.16985302,0.18737513,0.19342837,0.19278488,0.19985989,0.19710346,0.21371686,0.20902333
45,0.1780031,0.18227367,0.16765493,0.17123306,0.17544022,0.19090097,0.19561893,0.1938662,0.19846144,0.19402707,0.20957905,0.20393327
46,0.1365439,0.16614082,0.16066085,0.1657198,0.17167486,0.18846141,0.19452974,0.1934122,0.19880202,0.19471158,0.20922595,0.2063872
47,0.15359733,0.17403656,0.16403247,0.16895527,0.17425193,0.1904887,0.19566254,0.19344345,0.19796956,0.19237992,0.20804635,0.20372993
48,0.12906548,0.16314438,0.15887472,0.16421129,0.17074226,0.18839829,0.19415417,0.19260632,0.19803089,0.19319242,0.20796116,0.2058607
49,0.18285103,0.18725337,0.17123704,0.1730988,0.17386463,0.18882811,0.19123901,0.18700504,0.19024333,0.18292913,0.19937193,0.19423974
50,0.17596155,0.18442723,0.17135778,0.17255515,0.1733639,0.18709625,0.19036326,0.18645307,0.18947473,0.18409324,0.19952017,0.19502884
51,0.1421125,0.16878857,0.16187297,0.16444193,0.16568649,0.18082099,0.18492079,0.18129838,0.18600622,0.18162972,0.19744642,0.19521178
52,0.1584653,0.17362748,0.16218108,0.16464576,0.16592816,0.1805096,0.1844726,0.18029314,0.18532929,0.18121831,0.19841997,0.19475846
53,0.11984436,0.15364493,0.15073052,0.15591823,0.16225389,0.17951512,0.186266,0.18474343,0.19239828,0.1915414,0.20777619,0.2066616
54,0.18299133,0.18240389,0.16553953,0.16723841,0.16812566,0.18218079,0.18558148,0.18109085,0.1861841,0.18220413,0.20004436,0.1950503
55,0.15634763,0.17092746,0.16116643,0.16320515,0.16479611,0.17931736,0.18379533,0.18055284,0.18636917,0.18445642,0.2006097,0.19808051
56,0.14585844,0.16594256,0.15702069,0.15984686,0.16115633,0.17638355,0.18067098,0.17731506,0.18398768,0.18186855,0.19887458,0.19702835
57,0.14879327,0.16557327,0.15562761,0.1592649,0.1622729,0.17769924,0.18279111,0.18016213,0.18746096,0.18629414,0.20367733,0.2011791
58,0.12927297,0.15617478,0.15023097,0.15476573,0.15897594,0.17605668,0.1816579,0.18003285,0.18858592,0.18820211,0.20518443,0.20433988
59,0.18319556,0.18087557,0.16332123,0.16461867,0.1643337,0.17844617,0.1815326,0.17757854,0.18375736,0.18096393,0.19905463,0.19460562
60,0.13261436,0.15793584,0.15191378,0.15477031,0.15630896,0.17282894,0.17760918,0.17566925,0.18392193,0.1835472,0.20014393,0.19959086
61,0.1586403,0.16882442,0.15535066,0.15711199,0.15597785,0.1714341,0.17448176,0.17093635,0.17864099,0.17655917,0.19506077,0.19244175
62,0.12171431,0.14948216,0.14410707,0.14815935,0.15078527,0.16888076,0.17422049,0.173274,0.1834957,0.1845214,0.20234688,0.20198092
63,0.14099549,0.15675753,0.14619792,0.15078671,0.15429813,0.1721529,0.17759402,0.17671882,0.18681808,0.18753648,0.2063217,0.20370147
64,0.18141858,0.17638157,0.15852204,0.15998971,0.15986082,0.17496447,0.1786522,0.17617577,0.18357623,0.1825457,0.20100594,0.19572459
65,0.14579669,0.16136816,0.15195122,0.15487607,0.1568765,0.17303038,0.17846164,0.17731929,0.18557635,0.18604815,0.20328891,0.20023462
66,0.1553429,0.16626416,0.15373491,0.1562189,0.1565392,0.1720182,0.17635337,0.17384046,0.18139936,0.18036741,0.19876398,0.19469148
67,0.12023617,0.14836621,0.14358267,0.14873725,0.153674,0.17161174,0.17853495,0.17819147,0.18795066,0.18953547,0.20729178,0.20506126
68,0.14943753,0.16171022,0.15003178,0.1539461,0.15673727,0.1734757,0.17866448,0.17669684,0.18505305,0.18469991,0.20329258,0.19908783
69,0.14739205,0.16092077,0.15084468,0.15462245,0.15825358,0.17493421,0.18065089,0.17926121,0.18735665,0.18772729,0.20526902,0.20139644
70,0.15434867,0.16518177,0.15388185,0.15758649,0.16151336,0.17748651,0.1832315,0.18165149,0.1889143,0.18878587,0.2061808,0.20163256
71,0.14148766,0.16146253,0.15277664,0.15526119,0.15625727,0.1725789,0.17662951,0.17404477,0.18105198,0.17957777,0.19682801,0.19432905
72,0.13674486,0.15733849,0.14927617,0.15370673,0.15862903,0.17565686,0.18169549,0.18051481,0.18860872,0.18878159,0.20641053,0.20327993
73,0.14410333,0.16186176,0.15218312,0.15513489,0.15778916,0.17443216,0.17892069,0.17680502,0.18415165,0.1829665,0.20067197,0.1978871
74,0.15259226,0.1656808,0.15438727,0.15670519,0.15912265,0.17515329,0.17954534,0.17742234,0.18438753,0.18324265,0.20101115,0.1977357
75,0.17370805,0.17647807,0.16096798,0.1603396,0.15870303,0.17272496,0.17524672,0.17153576,0.17697297,0.17455366,0.19258797,0.18862523
76,0.12783629,0.15444016,0.14837648,0.15014334,0.15128908,0.16771781,0.17231593,0.17049846,0.17840855,0.17843321,0.19623028,0.1952591
77,0.14366612,0.15949246,0.14865953,0.15098436,0.15314731,0.16925485,0.17404011,0.17198396,0.18028787,0.18035698,0.19977981,0.19705111
78,0.12053538,0.14792503,0.14215398,0.14480123,0.14727157,0.16524705,0.1701383,0.16900176,0.17879054,0.17996523,0.19891226,0.19863507
79,0.16297983,0.16560107,0.15049498,0.15243487,0.15492967,0.1708471,0.1757425,0.17409235,0.18271197,0.18349622,0.2035584,0.1993278
80,0.15160473,0.16213024,0.15050487,0.1511569,0.15170708,0.16751078,0.17177102,0.17013878,0.17841195,0.17910634,0.1979312,0.19553632
