,0,1,2,3,4,5,6,7,8,9,10,11
0,0.69110954,1.148692,1.2857157,1.34413,1.2570297,1.1268226,1.0815022,0.99230117,0.92367446,0.8804116,0.8821152,0.7911378
1,0.7287477,1.108161,1.2079402,1.2335923,1.1264151,1.0083687,0.96198195,0.88685685,0.8401366,0.8158074,0.8061211,0.7375109
2,1.6616094,1.5461098,1.4455587,1.3071581,1.1923354,1.0465422,0.9848133,0.9408716,0.8525106,0.7720277,0.70656717,0.58359647
3,0.83259654,0.89068437,0.9048417,0.878631,0.79457164,0.75505805,0.72970974,0.6524392,0.61959,0.5902689,0.5830269,0.44118583
4,0.7636448,0.7874161,0.80150586,0.7518306,0.6630865,0.63820523,0.6266297,0.57311565,0.5449911,0.53918874,0.56275123,0.46107897
5,0.9553644,0.86758435,0.8227366,0.72698414,0.6266676,0.5855926,0.57411,0.54521143,0.48355448,0.47126472,0.48675507,0.3890683
6,0.91085136,0.80947536,0.7478959,0.64631724,0.5472533,0.5053816,0.5027696,0.4759655,0.4072079,0.39502513,0.4315496,0.33127192
7,0.7952278,0.72949284,0.66462415,0.5691435,0.483024,0.44418198,0.4491902,0.42938834,0.37213463,0.36252695,0.4107743,0.31254268
8,0.6408751,0.63195425,0.57290757,0.48991156,0.42717612,0.39341614,0.40511364,0.39429086,0.36188608,0.35663205,0.40139234,0.3048249
9,0.56973,0.5757491,0.47103146,0.42072248,0.39679372,0.37359732,0.41013354,0.39292717,0.41294667,0.42120665,0.43620217,0.36689597
10,0.53867877,0.5399761,0.44159344,0.4006442,0.3870678,0.3682678,0.4161538,0.38672477,0.41943544,0.44359437,0.47183406,0.42959172
11,0.44622004,0.47034293,0.38922095,0.35486135,0.3510666,0.3332754,0.38320166,0.3540816,0.39639217,0.43022406,0.46687508,0.43518594
12,0.23813741,0.31056723,0.26830268,0.2557493,0.2822762,0.2678154,0.32532695,0.3036173,0.36122763,0.41112566,0.4592458,0.44656903
13,0.3119774,0.36031395,0.29999566,0.27162462,0.28424293,0.26595983,0.3015917,0.3002404,0.34778905,0.4054819,0.45656818,0.47217914
14,0.27945402,0.31518775,0.26968187,0.25017494,0.2672815,0.25322384,0.29875118,0.2977137,0.35247415,0.41922033,0.49566406,0.53422105
15,0.2671808,0.29627764,0.2596456,0.24404815,0.26095003,0.25614583,0.30258587,0.3137256,0.370848,0.44164836,0.5452503,0.6053332
16,0.28741592,0.30031478,0.27980816,0.2643186,0.27459282,0.28399992,0.33174568,0.35864556,0.42040223,0.49023178,0.622074,0.6990001
17,0.26220164,0.27075386,0.28810087,0.27571782,0.29046285,0.3216771,0.37715146,0.42821273,0.49770647,0.56947345,0.72631097,0.8132976
18,0.24730878,0.25732106,0.31667122,0.2946807,0.3221798,0.3818528,0.43993765,0.52595377,0.5987662,0.6752049,0.83875376,0.9266635
19,0.27603585,0.29310662,0.3635795,0.33429277,0.3811586,0.48214322,0.5502601,0.6503548,0.73182625,0.80739975,0.94721735,1.0112194
20,0.31589043,0.389665,0.40521976,0.4382534,0.51844394,0.65532273,0.7368588,0.78480583,0.86925244,0.9213789,0.9843276,1.0215713
21,0.3469187,0.52529144,0.5226881,0.65818083,0.7566091,0.8190324,0.8855987,0.90009624,0.9394281,0.99734086,0.9568012,1.0356716
22,0.42776418,0.65180665,0.65257907,0.80965924,0.87724257,0.8588771,0.90746546,0.94078773,0.9778087,1.0770452,1.0057449,1.1081798
23,0.5211364,0.73475885,0.7261413,0.86676943,0.90948725,0.8640083,0.90563047,0.9618498,1.0195,1.1443968,1.056953,1.1577948
24,0.5183472,0.73422444,0.7200286,0.85172355,0.87617695,0.8298762,0.88092333,0.9517944,1.0362701,1.1817634,1.080652,1.1720037
25,0.555308,0.73285896,0.70847154,0.8161737,0.83072674,0.79531837,0.860885,0.93879795,1.0380068,1.1899166,1.0723927,1.1573846
26,0.89563274,0.9103212,0.82949513,0.871081,0.87847364,0.85961133,0.94928277,1.0221164,1.1217902,1.2398974,1.1002682,1.1541643
27,0.5929755,0.6773734,0.65291107,0.7370508,0.76855254,0.7900906,0.92750937,0.94558305,1.0636418,1.1902502,1.0395894,1.0720067
28,0.58698535,0.6503797,0.6530524,0.72308075,0.754199,0.78877085,0.9321432,0.91959053,1.0331842,1.1457043,1.018347,1.0591182
29,0.55463606,0.62925255,0.6653533,0.72753584,0.7669873,0.8164198,0.9659309,0.9260534,1.0483091,1.1436095,1.0300679,1.079369
30,1.4259838,1.118442,1.0290552,0.9899783,1.0620148,1.1304824,1.258777,1.2627195,1.2904434,1.2653934,1.1884067,1.2610486
31,1.133915,0.9908733,0.9796545,1.0088289,1.1120338,1.1317065,1.2781677,1.2631326,1.2324712,1.2510271,1.1835487,1.2323952
32,0.5968199,0.76246715,0.8550283,0.9635216,1.0506066,1.0668873,1.2175778,1.1512165,1.1268597,1.2003093,1.200098,1.2097384
33,0.5011281,0.73935354,0.84170794,0.95698225,1.0031191,1.0451874,1.1753514,1.1280146,1.1006881,1.165915,1.2077985,1.2062162
34,0.96585566,1.0208567,1.0367696,1.1048952,1.0954804,1.1269901,1.2299409,1.2275182,1.1789404,1.2146037,1.2419803,1.2398852
35,0.5705625,0.76306266,0.8576395,0.9572896,0.9637544,1.0034701,1.1188698,1.1317681,1.1231018,1.1599438,1.2198844,1.1960019
36,0.7633728,0.89989233,0.94967,1.0157963,0.98666024,1.0196922,1.1261129,1.1565359,1.1587577,1.2050308,1.2777486,1.2643968
37,0.67646796,0.8237946,0.881427,0.95843756,0.942809,0.97685695,1.1011543,1.1380953,1.1620386,1.2087224,1.290751,1.2822822
38,0.77776814,0.88550645,0.91885,0.98609805,0.97359014,1.006058,1.1370066,1.1769216,1.2000157,1.2510344,1.3317785,1.3345641
39,1.3992689,1.2746571,1.2310171,1.2356362,1.1961755,1.2130936,1.3288293,1.3581078,1.3953936,1.4412501,1.490324,1.4847826
40,1.011304,1.0555751,1.0854135,1.1650103,1.1615658,1.2078177,1.3472862,1.4103023,1.4890677,1.5057036,1.5519657,1.5069784
41,0.73283225,0.903418,0.98858386,1.1067877,1.153801,1.2456167,1.3800553,1.4552838,1.522496,1.5065466,1.5470378,1.5086149
42,0.9877325,1.0816826,1.1560638,1.2376368,1.302992,1.3939059,1.492066,1.5482908,1.5757985,1.5500634,1.5468371,1.4820178
43,2.1611395,1.7206489,1.6673449,1.5607823,1.5689126,1.5872469,1.6108667,1.6674144,1.6952045,1.594776,1.5970185,1.5225407
44,0.6048626,0.8756986,1.0527494,1.2218451,1.2890228,1.3984783,1.4549778,1.5210683,1.552939,1.3902657,1.4023082,1.2576562
