,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9039805,0.91253775,1.021858,1.0895603,1.2813853,1.3201003,1.313353,1.2329122,1.2865877,1.1159086,1.0158894,0.89948463
1,0.92987454,0.9809254,1.1057848,1.1813244,1.3340099,1.3338339,1.2716668,1.1430609,1.1450499,0.97915816,0.8587961,0.71318054
2,0.839022,0.9738026,1.1203637,1.21479,1.3032098,1.2593286,1.1553068,1.0026766,0.9550487,0.8081935,0.67985445,0.5107608
3,0.9601063,1.0839152,1.1778362,1.2370875,1.2427697,1.1325779,1.001912,0.8581704,0.7735119,0.6538869,0.53805035,0.37468576
4,1.1353484,1.2085382,1.2224433,1.2291557,1.1630138,1.0127589,0.87706506,0.7317656,0.6354357,0.5374572,0.43363804,0.3002
5,1.2757483,1.2814152,1.2179757,1.1824987,1.0609714,0.90372795,0.7711997,0.61139,0.52494717,0.43979937,0.34813094,0.25405288
6,1.4703033,1.3320746,1.1691216,1.0981327,0.94127053,0.8071346,0.6823653,0.5133091,0.45770854,0.3805661,0.3131211,0.25001216
7,1.3832762,1.2189095,1.0425886,0.960116,0.8084994,0.6887207,0.5873388,0.41497654,0.39026374,0.33320016,0.29448497,0.24813986
8,1.1802237,1.0463762,0.89151967,0.81128633,0.676717,0.5693345,0.47694284,0.33483964,0.3306675,0.29088482,0.27839994,0.23438312
9,1.0123537,0.8814465,0.73435676,0.65515614,0.5433557,0.45303652,0.36657196,0.27199534,0.2800967,0.25542372,0.26558858,0.22154444
10,0.9889841,0.7986775,0.6242861,0.5336461,0.43569976,0.36838946,0.28985226,0.23889434,0.25466838,0.24308923,0.26458174,0.22756761
11,0.9021517,0.697026,0.5233487,0.43402892,0.35991383,0.31592724,0.24779376,0.22935915,0.23398086,0.2336035,0.25149083,0.23241596
12,0.52310073,0.43211365,0.34143466,0.2900504,0.2852736,0.2645628,0.21897474,0.22843717,0.20018083,0.21360199,0.21593946,0.24040203
13,0.36568063,0.30060622,0.25792867,0.22169894,0.26105782,0.25127807,0.22016713,0.24601226,0.20978409,0.21836597,0.2129932,0.27906758
14,0.38894376,0.30199158,0.27676612,0.23285025,0.28456393,0.26514065,0.24716747,0.27855727,0.24166176,0.25642112,0.25624222,0.34897602
15,0.3983688,0.3190525,0.31485546,0.26783842,0.3165629,0.27321532,0.2765237,0.31029642,0.28945607,0.32983643,0.35642216,0.46843684
16,0.3503676,0.3099322,0.3233248,0.28283334,0.3201537,0.26318267,0.29451728,0.3366958,0.3526442,0.41901112,0.4818806,0.5942513
17,0.36150557,0.3304618,0.33601636,0.29830283,0.31810063,0.27461544,0.3353358,0.39498454,0.44052833,0.51330775,0.59134877,0.67514706
18,0.38073933,0.34993437,0.34492722,0.31924194,0.33958396,0.33903688,0.43111515,0.5096568,0.551248,0.6125589,0.67710304,0.7202442
19,0.3866197,0.34734413,0.35154563,0.36986017,0.42736077,0.4815298,0.5837362,0.6628061,0.6463916,0.663072,0.67676145,0.6826422
20,0.32796222,0.32213002,0.3673883,0.46151775,0.5634382,0.62881076,0.7065149,0.7442404,0.66618,0.63590485,0.60614055,0.59777766
21,0.37831527,0.40819412,0.48588943,0.6224181,0.7206401,0.74406576,0.77545726,0.7653775,0.6572766,0.5965065,0.56174684,0.5484495
22,0.48600447,0.56764245,0.64413255,0.7547831,0.80435556,0.7702848,0.761186,0.7184521,0.6176433,0.57130677,0.56658876,0.5592622
23,0.58079636,0.6947289,0.741972,0.798678,0.79615384,0.72927547,0.7053429,0.6541618,0.57644296,0.5638098,0.5867017,0.58527255
24,0.6618902,0.75044423,0.7554635,0.76091903,0.72960305,0.64617574,0.62381566,0.57949877,0.5082502,0.51976144,0.53956926,0.5438474
25,0.5553889,0.66259515,0.6596898,0.6625372,0.6416638,0.5554689,0.54286265,0.4882646,0.42874366,0.45287752,0.46953374,0.48226166
26,0.5007213,0.59670943,0.5853813,0.584914,0.57012624,0.48584333,0.4805398,0.42362022,0.38412115,0.41254914,0.4359017,0.45447204
27,0.772279,0.7235276,0.66094846,0.59494936,0.54871136,0.4597809,0.44703835,0.4150427,0.38673612,0.3973603,0.4061513,0.43073788
28,0.74377346,0.68582547,0.6105156,0.53152525,0.50271344,0.43199494,0.4407608,0.4016865,0.36792254,0.3986451,0.38812733,0.43642622
29,0.4231053,0.45514107,0.4193805,0.3909158,0.41099942,0.36816472,0.38853994,0.34468645,0.3028085,0.3516756,0.34001184,0.40233615
30,0.5086665,0.4647705,0.41488045,0.37445942,0.38304746,0.36260656,0.38163725,0.35924643,0.33322024,0.37585926,0.35982233,0.437896
31,0.42769778,0.40500975,0.36449683,0.34400207,0.36820605,0.36680633,0.38910306,0.3776416,0.34047619,0.41426337,0.39215213,0.4927525
32,0.74913085,0.6059577,0.5146845,0.45046347,0.4400463,0.427283,0.44398075,0.42767304,0.4131489,0.46393389,0.41999555,0.5313461
