,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3121315,0.30117753,0.30156934,0.30633438,0.2941654,0.3143314,0.3049852,0.28984132,0.27776942,0.23081598,0.18921931,0.1719226
1,0.23629813,0.30510485,0.31656337,0.31551686,0.28900728,0.29559627,0.280791,0.26093715,0.22900721,0.18454823,0.15725175,0.1428016
2,0.20804137,0.29898667,0.30613574,0.30302286,0.26717794,0.2711018,0.2538411,0.22751927,0.18725123,0.1435686,0.13456078,0.11786029
3,0.20778504,0.2889297,0.28926304,0.27771452,0.23828015,0.23948461,0.22026867,0.19164327,0.15471655,0.11752604,0.117247015,0.10177514
4,0.23052,0.2799337,0.27208006,0.24905755,0.2111944,0.21015173,0.19216168,0.16540366,0.13656235,0.1080239,0.11026406,0.09988487
5,0.27231985,0.27775693,0.25930515,0.22454888,0.18963431,0.18467638,0.16974573,0.1460393,0.1253604,0.10632616,0.10915144,0.102370515
6,0.26829886,0.25625455,0.23478034,0.19680667,0.16748342,0.16049193,0.15143251,0.13237046,0.1190117,0.10922679,0.11309463,0.108037874
7,0.24985835,0.23069024,0.20840032,0.17278457,0.14963144,0.14280297,0.13933533,0.12364972,0.11708893,0.11362778,0.11950247,0.1159841
8,0.22730577,0.20231694,0.18063688,0.15158643,0.13632295,0.13127123,0.13353142,0.120628506,0.12064062,0.12308197,0.13237135,0.1310068
9,0.20282595,0.17887911,0.15987839,0.13775755,0.12693506,0.12462878,0.13011499,0.11895302,0.1241988,0.13116598,0.1425542,0.14484373
10,0.19256066,0.16412874,0.14590678,0.1305171,0.12337071,0.12316847,0.13095208,0.12102389,0.13066158,0.14236057,0.15644585,0.1623829
11,0.21940559,0.17296651,0.14901574,0.13402796,0.12604672,0.12448743,0.13220735,0.12233432,0.132492,0.14669666,0.16183627,0.16863935
12,0.14660393,0.13167351,0.12323858,0.11794816,0.11092079,0.116755515,0.1245255,0.11781317,0.13343231,0.15045366,0.16562787,0.18125144
13,0.087212026,0.09523246,0.09776234,0.10048794,0.09685701,0.10924125,0.11543664,0.11078583,0.13306469,0.1526873,0.17029515,0.1939326
14,0.07326247,0.08299426,0.08648647,0.09355812,0.09229052,0.10710955,0.11194208,0.10960452,0.1377864,0.16303998,0.18429509,0.21289313
15,0.060022205,0.07428777,0.07918686,0.089131445,0.088394746,0.10617101,0.11008437,0.110898405,0.1457707,0.17675033,0.20063224,0.23215453
16,0.060645327,0.07577026,0.07789257,0.09006338,0.090024486,0.11030403,0.11447413,0.11939664,0.1609915,0.19601408,0.22144955,0.24958897
17,0.06513891,0.08156556,0.08011229,0.094252944,0.09552936,0.120285645,0.12614003,0.13581565,0.18185437,0.21618208,0.2395369,0.25791898
18,0.06551536,0.08746354,0.08403014,0.10072331,0.10362902,0.13559067,0.14334056,0.15475255,0.19903462,0.22500803,0.24241051,0.24788651
19,0.07658637,0.09754524,0.09127652,0.11075473,0.11360392,0.15076122,0.16043553,0.16873357,0.20572977,0.22131598,0.2329194,0.22784221
20,0.0681088,0.10230976,0.09933015,0.11844061,0.11551812,0.15300503,0.15873644,0.15839496,0.18595259,0.1918244,0.20472004,0.1986464
21,0.09216042,0.118121594,0.11088692,0.12795213,0.11942307,0.15284705,0.15632,0.15018332,0.17095819,0.17172232,0.18729231,0.17921123
22,0.10061439,0.12981884,0.122533634,0.13468093,0.12041982,0.14777216,0.1482821,0.13985841,0.15491508,0.15181872,0.17057368,0.16272505
23,0.13075778,0.1470897,0.13562477,0.14476208,0.12843387,0.14961816,0.15060464,0.14098741,0.15248084,0.14741307,0.1673359,0.15626411
24,0.12325672,0.15110499,0.14298767,0.14965509,0.13181728,0.14808819,0.14929384,0.14080398,0.14964038,0.14301962,0.16407421,0.15179276
