,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1405927,0.15911226,0.15030858,0.15307666,0.15574498,0.17285869,0.17750701,0.1761288,0.18390381,0.18328181,0.20156203,0.19917338
1,0.1376155,0.15793034,0.14908218,0.15163627,0.15329087,0.17079675,0.17478892,0.17310251,0.18109077,0.1798662,0.19861174,0.19663227
2,0.15639636,0.16552407,0.15278779,0.1549496,0.15687203,0.17337829,0.17762277,0.17587762,0.18332437,0.18222845,0.20135221,0.19748329
3,0.14639542,0.16177249,0.15155485,0.15317386,0.1541461,0.17074029,0.17475694,0.17300114,0.18049848,0.17953196,0.19815783,0.19544894
4,0.14164577,0.15898913,0.14907315,0.1507979,0.15127207,0.16819096,0.17204395,0.17013538,0.17813656,0.17721748,0.19644454,0.19402027
5,0.16051564,0.16605887,0.15229937,0.15406978,0.15557589,0.17134202,0.17600569,0.17417519,0.18176073,0.18152311,0.20120338,0.19659267
6,0.14657477,0.16025868,0.15006274,0.1519814,0.15355319,0.16959545,0.17459306,0.17297024,0.1808402,0.18118611,0.20013954,0.19681922
7,0.13919742,0.15638736,0.1471954,0.1498315,0.1517076,0.16831297,0.1734378,0.17175719,0.18023297,0.18070659,0.20004952,0.19715568
8,0.15009056,0.16019812,0.14884165,0.1521076,0.15544727,0.17160405,0.17752767,0.17611614,0.18448138,0.18558732,0.20506117,0.20079714
9,0.13858454,0.15572453,0.1473253,0.15087068,0.15425898,0.17104849,0.17692566,0.1756204,0.18421112,0.18532787,0.20401794,0.20102555
10,0.13588388,0.15461555,0.1464104,0.15043442,0.15382855,0.17116863,0.17675161,0.1753418,0.18415102,0.18483517,0.20359945,0.20088805
11,0.14750414,0.15970054,0.14929289,0.15360744,0.15790248,0.17486349,0.180765,0.17957558,0.18793985,0.18860331,0.20717056,0.20324934
12,0.13884793,0.15749405,0.14936508,0.15347372,0.15707931,0.17449267,0.17981745,0.17849949,0.18662822,0.18651998,0.20430827,0.20155339
13,0.13985819,0.1587826,0.15000096,0.15386613,0.15645346,0.17405443,0.17854245,0.17679867,0.18468301,0.1835452,0.2015099,0.19889802
14,0.14982687,0.16326693,0.15255113,0.15624584,0.15923366,0.17636125,0.18098372,0.17936239,0.18678886,0.18556383,0.20348065,0.199859
15,0.14163353,0.16086659,0.1520265,0.15506583,0.15683477,0.17419317,0.17814712,0.17630142,0.18357407,0.18180464,0.19940986,0.19689387
16,0.14508125,0.16239107,0.1522165,0.15451974,0.15490466,0.17210639,0.17528772,0.17294961,0.18011484,0.17780432,0.19600907,0.19341743
17,0.15400606,0.16549835,0.15351394,0.15544738,0.15618375,0.17271847,0.17629085,0.17411244,0.18111637,0.17938143,0.19785663,0.19426906
18,0.14563991,0.1617799,0.15153378,0.15289234,0.15270546,0.16931532,0.17266235,0.17042404,0.1776531,0.17620338,0.19468756,0.192018
19,0.14777347,0.16164193,0.15033796,0.15128875,0.15043487,0.16682899,0.16999173,0.16750169,0.17501408,0.17382012,0.19302058,0.19017094
20,0.15280119,0.16223827,0.14994243,0.15125519,0.15175113,0.16767666,0.17187607,0.16988736,0.17767078,0.17776114,0.19726905,0.1935153
21,0.14309895,0.15743546,0.14723977,0.1487134,0.14930646,0.16554841,0.17000064,0.16820817,0.17649038,0.17721802,0.19663504,0.19375718
