,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4891892,0.5071223,0.5473931,0.52908015,0.5499973,0.5174184,0.5071777,0.48392558,0.42473215,0.37363148,0.32313612,0.26934153
1,0.40565675,0.49236196,0.541034,0.5227552,0.5430672,0.49587402,0.4776553,0.44072104,0.3795589,0.32037097,0.26181343,0.20379704
2,0.6550559,0.61135536,0.5992899,0.5478791,0.5316608,0.47703016,0.43593335,0.39161408,0.32675046,0.25395775,0.19677472,0.15748875
3,0.6833312,0.62529653,0.5904944,0.5262507,0.47783566,0.42429924,0.37192383,0.31418404,0.2602509,0.18586947,0.15885969,0.12895253
4,0.876223,0.651537,0.56147105,0.4874126,0.41421312,0.37802133,0.3158532,0.24129754,0.21600914,0.13768393,0.13917398,0.11038199
5,0.49871397,0.49207002,0.4536675,0.420941,0.33827204,0.29466638,0.24873786,0.1840029,0.1645321,0.10054533,0.12623033,0.09414752
6,0.5309533,0.46871787,0.41250855,0.3677293,0.2936829,0.24438599,0.19929776,0.14226629,0.13006793,0.090971515,0.110633194,0.08377372
7,0.51660573,0.4344697,0.36498755,0.30841303,0.23846881,0.18535681,0.14990163,0.116294354,0.10512166,0.08839546,0.09869385,0.07763474
8,0.5236161,0.4079975,0.32210612,0.25724065,0.19154176,0.1384367,0.11415486,0.10346244,0.09056571,0.08900975,0.08848694,0.07706384
9,0.51337504,0.37731507,0.2815526,0.21399535,0.15480494,0.10396977,0.089362055,0.098110974,0.082457766,0.08924241,0.081927255,0.080281585
10,0.5093301,0.3547293,0.2533981,0.18466204,0.13279831,0.08467524,0.07564503,0.09739381,0.077450246,0.088015035,0.08006628,0.08653146
11,0.38611716,0.28675604,0.2076674,0.15137291,0.107587695,0.06966609,0.062397644,0.09586011,0.07408655,0.08038615,0.078887835,0.09693812
12,0.26000106,0.21078071,0.1603317,0.12232983,0.08827196,0.069567606,0.06085363,0.09494932,0.0741823,0.07414746,0.0876368,0.11820881
13,0.16441712,0.14769241,0.12027252,0.0975769,0.074435785,0.07084842,0.06371097,0.09224497,0.07896158,0.0770856,0.098566875,0.13525344
14,0.07669659,0.085939735,0.08196256,0.07065127,0.062030405,0.070012376,0.06554806,0.08749692,0.08535391,0.08541563,0.11020896,0.15004493
15,0.035427734,0.04951918,0.06157677,0.05594206,0.05929467,0.07457824,0.07191843,0.0866549,0.0922444,0.10070118,0.13036215,0.17288992
16,0.026372552,0.03476821,0.056894183,0.053142704,0.06293179,0.0826277,0.08133574,0.091307774,0.10153316,0.12502904,0.16149843,0.20890431
