,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8033567,0.98416847,1.0036336,1.0247955,0.95814764,0.99157894,0.9258371,0.7763392,0.77488935,0.7197567,0.62410367,0.5266775
1,0.68283457,0.8455432,0.9207123,0.9317559,0.8731288,0.8793518,0.78585714,0.66303265,0.6728743,0.6475078,0.56554806,0.50897557
2,0.7124861,0.8105777,0.89490134,0.8819109,0.8223523,0.78498816,0.67591274,0.58668643,0.59799695,0.614534,0.5364626,0.5250118
3,0.74503314,0.7787888,0.8489166,0.82167983,0.75743854,0.68243104,0.57993025,0.5174137,0.5279528,0.57580096,0.50965434,0.5222728
4,0.63671136,0.6595052,0.7284753,0.7079536,0.65379417,0.5652069,0.47990406,0.44041348,0.46177787,0.51646495,0.47551343,0.5066098
5,0.9515822,0.8440388,0.792908,0.74198663,0.6496086,0.53918386,0.4730093,0.44900286,0.44569963,0.49793032,0.42806688,0.4607429
6,1.3213977,1.0311444,0.82636905,0.74161696,0.6127314,0.52593684,0.47837844,0.45828366,0.4252866,0.42669106,0.34091568,0.38381988
7,1.1183454,0.8878977,0.7158008,0.62538993,0.52356005,0.46371755,0.4472062,0.4137063,0.39056143,0.356764,0.30127707,0.3255254
8,1.0454097,0.84161323,0.67694294,0.569509,0.4926366,0.45262483,0.43245882,0.41242805,0.3855695,0.33678332,0.27209798,0.28002512
9,0.9556918,0.7805534,0.6455683,0.52443844,0.46471077,0.43796456,0.4148096,0.396683,0.37352502,0.31895316,0.25438452,0.23978546
10,0.47893688,0.4526475,0.4435782,0.37228447,0.37175322,0.34096137,0.35507122,0.31196126,0.33151478,0.30568796,0.27092916,0.23912486
11,0.3576579,0.35709596,0.36369234,0.31662616,0.32884598,0.28722623,0.3088518,0.27047506,0.29307184,0.30039027,0.2630506,0.26255846
12,0.33717668,0.3184685,0.32917902,0.2857162,0.2957049,0.25348276,0.27339906,0.23813395,0.26903778,0.29252228,0.27327323,0.3056473
13,0.32797498,0.278983,0.29762614,0.24634929,0.2592311,0.21712096,0.23281744,0.19803323,0.2359131,0.27628157,0.29865623,0.38356465
14,0.4812012,0.3722064,0.37567785,0.28448713,0.2717836,0.22088484,0.2160551,0.18562391,0.21500875,0.27687386,0.35353324,0.4971585
15,0.47788438,0.3694923,0.3882168,0.2944778,0.27818152,0.2127182,0.22822255,0.19501773,0.24040881,0.34686103,0.47899067,0.6511297
16,0.4440421,0.36691147,0.4022311,0.33241558,0.30206853,0.22423698,0.28203693,0.2732074,0.35839754,0.51577884,0.6803419,0.8506198
17,0.4515342,0.38369477,0.42996213,0.38441145,0.33724028,0.27742612,0.3621174,0.4036349,0.53118306,0.70470023,0.8778283,1.0116743
18,0.3824635,0.32977402,0.40436292,0.38375616,0.35873294,0.34201634,0.4496976,0.55863637,0.7038462,0.899391,1.0592995,1.1693157
19,0.43178144,0.37365618,0.4512513,0.4116183,0.42559355,0.47381133,0.57439923,0.7421368,0.866617,1.0579736,1.1867383,1.2691866
20,0.5442461,0.45726013,0.5287668,0.4790327,0.55154073,0.6676587,0.7635413,0.9470111,1.0322762,1.1992614,1.2934475,1.3240387
21,0.5889624,0.51659197,0.5965643,0.59223795,0.73432314,0.9018475,0.98298156,1.1601133,1.2059371,1.3313283,1.380014,1.3561612
22,0.7234272,0.67147017,0.7711781,0.824208,1.0181147,1.183257,1.222122,1.3866103,1.3732482,1.4485264,1.4291286,1.3566813
23,0.7553531,0.85872716,0.9610688,1.0870202,1.2730284,1.3912451,1.4108939,1.5205343,1.4285785,1.4083722,1.3327894,1.1950418
24,0.73805034,1.0810232,1.1916026,1.3449109,1.4460943,1.4696226,1.446325,1.4313275,1.2927699,1.1779152,1.1251965,0.9391953
25,0.8892223,1.2964208,1.3874584,1.4903449,1.4905164,1.3804889,1.3312788,1.232605,1.0876448,0.97942555,0.97643113,0.8241718
26,0.91979647,1.3214947,1.3924901,1.4451948,1.3795689,1.2034104,1.15429,1.0427763,0.93367296,0.86126745,0.8949298,0.77777445
27,1.4930056,1.6167082,1.556188,1.4763412,1.3616447,1.125731,1.0873513,1.0080856,0.9086901,0.84518427,0.86186993,0.7172805
28,1.5826553,1.5449708,1.4319153,1.2969847,1.1859218,0.9952985,0.9361499,0.90991795,0.8222436,0.7075571,0.7267552,0.5802342
29,1.6065272,1.4573383,1.3007306,1.1674054,1.0550274,0.9144547,0.8536796,0.8395982,0.7494778,0.5980552,0.63517225,0.518052
30,1.4774212,1.3456035,1.174917,1.0794086,0.95722246,0.85272634,0.7957568,0.74616957,0.6550381,0.50440186,0.54639256,0.4530201
31,1.2136912,1.1830078,1.0400696,0.9763864,0.853799,0.784109,0.7368071,0.6469678,0.574786,0.4443406,0.48145837,0.39177018
