,0,1,2,3,4,5,6,7,8,9,10,11
0,0.56754124,0.57812476,0.60293305,0.5381992,0.5451701,0.4493164,0.374446,0.40320122,0.3475373,0.32080558,0.3429871,0.2938164
1,0.56657964,0.56909245,0.5632618,0.513795,0.49661747,0.4263451,0.34532368,0.37182593,0.31129664,0.29878536,0.2978516,0.25890547
2,1.5062462,0.7807631,0.6738764,0.57143664,0.5571877,0.40260646,0.40100658,0.33615798,0.3247256,0.28236732,0.2843194,0.2509175
3,1.2095973,0.6312634,0.55168307,0.51315737,0.5295089,0.34600157,0.38849556,0.254823,0.3250438,0.2252604,0.20553696,0.17750767
4,0.71945935,0.6069257,0.54052556,0.48440063,0.39084888,0.32720372,0.2387722,0.26403695,0.24307212,0.15176351,0.07723135,0.116666794
5,0.63164693,0.5639348,0.48794326,0.44347328,0.35045227,0.29168275,0.20917088,0.21669176,0.19858345,0.13427281,0.08020182,0.11016154
6,0.50862974,0.47554272,0.40525305,0.37209228,0.29006112,0.23407641,0.17426325,0.16540572,0.1557015,0.12100114,0.09187627,0.09158306
7,0.38371325,0.37101588,0.3075148,0.29166594,0.22180079,0.17381415,0.14083931,0.116683945,0.11916152,0.10803242,0.100984916,0.078459784
8,0.34860027,0.30937546,0.23930465,0.2385377,0.17059383,0.13409042,0.117847934,0.08918771,0.09845205,0.10178466,0.1075805,0.08626087
9,0.30392328,0.2597372,0.19048409,0.20074248,0.13541988,0.11554292,0.09847133,0.07789765,0.08812857,0.0992652,0.106894076,0.10267912
10,0.21722835,0.19647586,0.13992712,0.16295174,0.10440534,0.105070814,0.08062969,0.07062611,0.08291696,0.09715493,0.10552584,0.12402402
11,0.16789019,0.15189473,0.1045692,0.13833675,0.08408666,0.101703405,0.07198188,0.07012355,0.0837446,0.09973858,0.110339046,0.15153994
12,0.2187834,0.16119984,0.10814475,0.14184758,0.08544129,0.10831417,0.078574315,0.084070966,0.091303095,0.11059722,0.12130259,0.1770786
13,0.20682679,0.14907858,0.106537245,0.13743116,0.0823839,0.116271704,0.08123401,0.09908399,0.10093683,0.12115207,0.1309194,0.19792409
14,0.24661843,0.1648245,0.12236854,0.14864919,0.09360194,0.12929581,0.093705,0.116019025,0.11072272,0.13163441,0.14297725,0.21207878
15,0.25201586,0.16976565,0.13327104,0.15560196,0.10175541,0.14168492,0.103856,0.13038146,0.11999223,0.13935532,0.15211654,0.22151236
16,0.19339146,0.14403749,0.12385896,0.15113755,0.09872635,0.15131062,0.11079773,0.13747077,0.13021465,0.14610572,0.16219339,0.23414081
17,0.15710925,0.12520628,0.117308445,0.15017222,0.09942056,0.1611411,0.12185098,0.14384314,0.14122115,0.15793504,0.17985635,0.2522039
18,0.13242932,0.11128331,0.11360322,0.15030861,0.10239847,0.17028424,0.13523479,0.1534242,0.15543869,0.17692316,0.20398971,0.2745418
19,0.15198053,0.121144585,0.12391675,0.16112784,0.11548406,0.18146753,0.15496147,0.17149654,0.17414597,0.20385933,0.23374388,0.2966689
20,0.13943517,0.11658746,0.1252147,0.1643964,0.124339156,0.19103023,0.17267697,0.19103152,0.19753183,0.23268744,0.26291567,0.31891307
21,0.12985721,0.11421619,0.12666097,0.16756071,0.13613349,0.19860704,0.1901031,0.21018304,0.22172992,0.26219657,0.29329693,0.3397964
22,0.113580234,0.10909292,0.12577203,0.16708052,0.14755598,0.20324236,0.20623234,0.22898065,0.24794541,0.2931692,0.32582,0.36328158
23,0.1179334,0.116582155,0.13225159,0.17232212,0.16401231,0.2090731,0.22570239,0.25185853,0.27726457,0.326701,0.3592515,0.38738474
24,0.35734898,0.24667352,0.2177935,0.2490128,0.22993444,0.24539933,0.2827305,0.3090997,0.31407923,0.36773065,0.39029193,0.38861632
25,0.2607053,0.21668354,0.20244691,0.23670623,0.23698589,0.26201987,0.29967564,0.32922363,0.33901238,0.36184034,0.38075128,0.38228035
26,0.340634,0.28021866,0.25464022,0.28647038,0.2866906,0.30236426,0.33734488,0.36784557,0.36512405,0.38790548,0.3978451,0.39492404
27,0.17911403,0.20182803,0.21113972,0.24563146,0.25644478,0.28603846,0.31477314,0.33980444,0.35288003,0.36219552,0.3720649,0.37978426
28,0.13877665,0.18723038,0.2130479,0.24859634,0.26522577,0.29392737,0.3229639,0.3451193,0.36634934,0.38418582,0.39151144,0.40290374
29,0.1217028,0.18636745,0.22544594,0.26217306,0.28737032,0.31237894,0.34739292,0.3649378,0.39648744,0.4190951,0.422503,0.43923438
30,0.104466744,0.18886861,0.23940733,0.27387166,0.31020242,0.32877636,0.37078655,0.38398963,0.42666492,0.45000064,0.44935855,0.47583163
31,0.10590959,0.20248798,0.2557757,0.28127134,0.3272534,0.33755186,0.3827941,0.39419264,0.4432356,0.46515596,0.4604535,0.5007356
32,0.25703734,0.28788507,0.3087452,0.3149122,0.3518442,0.35125363,0.3925265,0.40957624,0.44355664,0.46939245,0.45802474,0.50318074
33,0.34722638,0.3453735,0.34532803,0.3420272,0.3782931,0.38052326,0.41308394,0.42974854,0.4474913,0.46075934,0.44536573,0.4896846
34,0.45468163,0.4100176,0.38367087,0.3752442,0.4104746,0.41613033,0.43038496,0.45368552,0.4467048,0.4590516,0.44112486,0.47691345
35,0.6878102,0.33606416,0.27150437,0.26734343,0.30875385,0.35061702,0.36149752,0.4744727,0.36705375,0.44713324,0.43756104,0.47334152
36,0.7042509,0.3655058,0.31274498,0.34069425,0.4553858,0.38839996,0.40090308,0.36451674,0.28348243,0.32896802,0.42168874,0.5104215
37,0.79652894,0.46092552,0.46118745,0.4637403,0.5622052,0.39627993,0.46409115,0.364012,0.32048297,0.31822813,0.41343114,0.52709633
38,0.88913983,0.525554,0.548545,0.53779674,0.6235591,0.36961895,0.52084094,0.40383884,0.40305763,0.33715406,0.4404502,0.5288527
39,0.77769053,0.53790087,0.5872498,0.5587578,0.6453959,0.37927788,0.5290381,0.4452879,0.4518754,0.3693827,0.47666225,0.5183062
