,0,1,2,3,4,5,6,7,8,9,10,11
0,0.98762363,0.7373712,0.65402395,0.5445828,0.436361,0.42208302,0.32557985,0.28747714,0.22346091,0.16975081,0.12810676,0.13782623
1,1.16948,0.5849221,0.48491967,0.3491895,0.33688253,0.31417027,0.28606272,0.20345685,0.23757315,0.18917139,0.17934656,0.18037051
2,0.9811072,0.5000325,0.4292823,0.37251878,0.40602124,0.3082252,0.3095263,0.16814384,0.22941877,0.14825596,0.19742492,0.1951418
3,0.80079794,0.53534645,0.48456988,0.41770583,0.38238904,0.29412788,0.2414799,0.18333095,0.19723965,0.121810734,0.13088578,0.15685661
4,0.73512226,0.54923975,0.49838373,0.41644132,0.35987103,0.2674854,0.19569942,0.17615585,0.172491,0.120194554,0.13213207,0.1482677
5,0.7015699,0.535857,0.4811404,0.39283466,0.32569483,0.23136893,0.1646562,0.15965621,0.14985368,0.12240176,0.14679736,0.13722053
6,0.51806545,0.44422883,0.41218537,0.33067763,0.2681489,0.18692674,0.13003565,0.13175733,0.12732407,0.12295823,0.15722108,0.12577228
7,0.6128032,0.45687288,0.39199612,0.31806004,0.23673674,0.1597317,0.12309787,0.11738564,0.10921596,0.11874768,0.1608038,0.117911175
8,0.26942796,0.2835461,0.26893353,0.22304846,0.1633846,0.12545952,0.08461207,0.08511445,0.090582415,0.10755299,0.14664252,0.108960554
9,0.18156372,0.20240092,0.18477428,0.17653574,0.11950201,0.10547063,0.07737298,0.06463748,0.07971832,0.09642354,0.14303473,0.124337524
10,0.12534446,0.14634812,0.13017154,0.1434173,0.0850506,0.09592429,0.07229416,0.06352325,0.08137728,0.10228917,0.14855102,0.15486708
11,0.08927527,0.107932046,0.095968984,0.121841714,0.062440157,0.094644904,0.071721375,0.07101303,0.09033857,0.11692761,0.16048254,0.1900412
12,0.12486247,0.11004351,0.09122077,0.12262921,0.061917126,0.102819204,0.08589083,0.091606826,0.10737552,0.14038162,0.17931572,0.21915248
13,0.08739933,0.08246192,0.07485449,0.11021702,0.05426234,0.11162946,0.09362596,0.112101525,0.12756546,0.16503139,0.19788283,0.24781002
14,0.11121483,0.087067276,0.078066915,0.11741528,0.0677547,0.12782094,0.118568525,0.14086992,0.1529221,0.19512932,0.221277,0.26540774
15,0.1034942,0.081489384,0.078235224,0.12026734,0.080197945,0.1452488,0.14197937,0.17141871,0.178754,0.22122133,0.23869352,0.27543095
16,0.35614866,0.19936484,0.15833828,0.18957974,0.14982778,0.18366894,0.2016676,0.22023931,0.206945,0.24656631,0.24305755,0.24834794
