,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2282976,0.37738955,0.47319847,0.519696,0.53947324,0.61366093,0.6525582,0.63160133,0.6524489,0.6537776,0.5578783,0.5020201
1,0.25414735,0.40719372,0.525659,0.5478023,0.57089823,0.6329246,0.66731477,0.6336949,0.6588365,0.63717514,0.5603615,0.49141383
2,0.34526283,0.4890524,0.6142588,0.5915475,0.61144066,0.6420635,0.66547865,0.6292519,0.63798416,0.60648966,0.55607325,0.49387085
3,0.31709784,0.5033477,0.6487835,0.61667895,0.63732487,0.6405896,0.6550095,0.6073224,0.6087537,0.5772837,0.5506272,0.50332576
4,0.3036911,0.5220004,0.67734015,0.63725716,0.6465357,0.62189806,0.63485765,0.58209956,0.5819025,0.56390303,0.55626655,0.5269753
5,0.37880558,0.5911265,0.72831887,0.6585528,0.6492393,0.59585136,0.61413443,0.56846786,0.5655086,0.5722832,0.5654495,0.5542257
6,0.42975166,0.6277982,0.7352653,0.6557896,0.6402982,0.5706248,0.5992944,0.5658281,0.5642149,0.5954148,0.5750329,0.5753043
7,0.37559128,0.57857555,0.6704117,0.6229757,0.6172703,0.5460659,0.5866413,0.55957776,0.56866455,0.6132476,0.5832231,0.580042
8,0.3568494,0.53771776,0.6132019,0.58591014,0.59257436,0.52271783,0.5741353,0.55689764,0.57007575,0.61916816,0.58585626,0.5776105
9,0.4266498,0.5540138,0.6019073,0.56233716,0.57924885,0.5088496,0.5682081,0.5664482,0.56732047,0.6175878,0.57698876,0.5712212
10,0.35075474,0.47531968,0.5296187,0.5059992,0.553575,0.49246684,0.5605731,0.557473,0.5491216,0.58356565,0.54997265,0.5467901
11,0.2526502,0.379524,0.45933312,0.44868916,0.52565175,0.47640264,0.5469965,0.53393424,0.52014655,0.52908874,0.51585245,0.51890045
12,0.24013723,0.35697806,0.44786406,0.42663223,0.5070194,0.46018156,0.5210813,0.4981403,0.47911075,0.472135,0.47447994,0.4883504
13,0.2871177,0.38605064,0.474401,0.43152583,0.49984175,0.4498894,0.49702904,0.46702385,0.44505674,0.42939928,0.44081098,0.46644843
