,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28789735,0.4072126,0.4768492,0.6265192,0.48599976,0.41887993,0.33963943,0.25865874,0.43190795,0.69678855,0.6723082,0.78681874
1,0.4292976,0.56328124,0.6819635,0.79052514,0.6864355,0.6260289,0.58598506,0.53164893,0.71648693,0.98644483,0.9902724,1.0594416
2,0.8333844,1.0052497,1.1375875,1.2256006,1.194526,1.1674877,1.1682127,1.1437608,1.2959127,1.5056338,1.5068699,1.5261267
3,0.62912136,0.923085,1.1347939,1.1926651,1.3266368,1.3136202,1.3805082,1.4238418,1.5588187,1.7128373,1.7055115,1.6441113
4,0.4514807,0.8078584,1.0282774,1.066682,1.3463207,1.3551483,1.4283168,1.4883451,1.5488676,1.6205801,1.5862976,1.5339401
5,0.46798995,0.7906178,0.946154,0.9682599,1.2867159,1.3038553,1.3603487,1.4137145,1.400847,1.4143164,1.4094818,1.3800416
6,0.55432093,0.8422274,0.945454,0.9702672,1.2797618,1.2930877,1.3467577,1.4052331,1.3760844,1.3670354,1.4179443,1.3939345
7,0.2950108,0.58756495,0.7051275,0.7448828,1.0681779,1.0800138,1.1411593,1.1992955,1.1907278,1.1838769,1.2636877,1.2603226
8,0.20070659,0.45808172,0.5496532,0.57448083,0.89738595,0.8950372,0.94881666,1.02478,1.0337416,1.0206865,1.1336743,1.1812155
9,-0.0053566694,0.2187172,0.2994266,0.31394485,0.613443,0.5968396,0.6427257,0.7454671,0.8093746,0.8206053,0.9756241,1.1185226
10,-0.062678486,0.15346107,0.23904471,0.24445017,0.48316568,0.47119802,0.52118456,0.6324752,0.78101605,0.84046745,1.0056294,1.2398422
11,-0.21387252,0.015587121,0.16490816,0.18057324,0.36560965,0.41080877,0.4737435,0.568606,0.8047607,0.92014265,1.058574,1.3234742
12,-0.50025225,-0.26316258,-0.030903012,0.0066821873,0.18418725,0.30791712,0.3766562,0.4355796,0.7092793,0.84463155,0.9439254,1.1833031
13,-0.6004783,-0.3638009,-0.08117074,-0.023109913,0.1599519,0.36479586,0.4480124,0.4595737,0.7394552,0.8875779,0.9222466,1.1338464
14,-0.6157751,-0.39214924,-0.09078193,-0.016480386,0.18082345,0.45750305,0.58300596,0.5692836,0.8543908,1.0160211,0.97433066,1.1643422
15,-0.56366944,-0.3656086,-0.052788258,0.033102214,0.27732325,0.6434785,0.84135175,0.8459338,1.1354179,1.2837888,1.1678112,1.3434138
16,-0.42430726,-0.24801585,0.07859987,0.19498551,0.48269692,0.9640986,1.2281111,1.3057338,1.6069025,1.7499307,1.5786366,1.7638428
17,-0.3471414,-0.17699471,0.14505324,0.2907957,0.56577134,1.0878887,1.3839326,1.5258466,1.845011,2.014278,1.8279437,1.9932243
18,-0.17867693,0.01646477,0.3404197,0.5125643,0.7689563,1.2583896,1.5552698,1.6808871,1.9776347,2.1459394,1.9323748,2.0476608
19,0.005720079,0.24768867,0.5758528,0.757851,1.0047374,1.4255147,1.712341,1.7974757,2.046626,2.177436,1.9413193,1.9784858
20,0.10041663,0.40671524,0.7397772,0.90940005,1.1905348,1.5533739,1.8329595,1.8661411,2.0446348,2.0948684,1.8380607,1.8127866
21,0.15746552,0.5379499,0.87466633,1.0237535,1.3412637,1.6489173,1.915153,1.8789753,1.9790776,1.9630687,1.7008495,1.6391809
22,0.05699745,0.4938909,0.81899655,0.9350737,1.2794619,1.5057759,1.766027,1.6690463,1.7186344,1.6664026,1.4320428,1.3459266
23,-0.040165067,0.4028084,0.6823189,0.7551781,1.0827874,1.1980811,1.4402868,1.2959152,1.3080724,1.2751821,1.0833861,0.9844187
24,-0.23023304,0.1708153,0.3968941,0.45072475,0.74701047,0.7776534,0.9976775,0.8382987,0.8273213,0.8382915,0.68439686,0.58507675
25,-0.29151163,0.021562845,0.24644624,0.39392793,0.5778485,0.56853986,0.75089765,0.5416863,0.53185,0.60480344,0.45500794,0.38560054
