,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
1,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
2,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
3,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
4,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
5,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
6,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
7,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
8,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
9,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
10,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
11,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
12,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
13,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
14,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
15,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
16,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
17,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
18,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
19,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
20,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
21,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
22,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
23,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
24,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
25,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
26,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
27,0.07295609,0.12408791,0.14361414,0.13921829,0.13035876,0.151438,0.14573121,0.13547584,0.15975142,0.13899669,0.15335816,0.15114535
