,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4555043,0.378119,0.3957184,0.41933632,0.3914119,0.34322646,0.32537818,0.28907883,0.28642875,0.26475942,0.40074354,0.34673423
1,0.4082669,0.35296237,0.35073727,0.3965822,0.36187443,0.31860998,0.32146296,0.3178686,0.3153941,0.2909704,0.44961178,0.38601798
2,0.937103,0.5821244,0.45240623,0.45504946,0.3643117,0.3311842,0.33490458,0.37818128,0.35344526,0.33442357,0.50855786,0.43613136
3,0.72262424,0.5155192,0.39202845,0.40804023,0.30864468,0.31689915,0.33319855,0.43322515,0.43039423,0.39288786,0.53645086,0.470694
4,0.8856841,0.5739849,0.43619984,0.41071552,0.31801262,0.33607966,0.3648753,0.4819413,0.4895377,0.44655728,0.54411006,0.48902845
5,0.8260757,0.572379,0.46172327,0.42449373,0.34981126,0.36133724,0.40612143,0.5294856,0.52518666,0.4747432,0.53751266,0.49577957
6,0.70785296,0.55926543,0.47801214,0.43814206,0.3918671,0.3968929,0.4453166,0.5512493,0.53697985,0.4951489,0.5313016,0.50443465
7,0.6913509,0.5827367,0.50720215,0.46486416,0.4350923,0.4342844,0.48342755,0.54862726,0.5361824,0.5045953,0.51640815,0.4999497
8,1.0433081,0.7376087,0.6447612,0.56402874,0.5234616,0.4620869,0.5020916,0.54207265,0.49058312,0.45560032,0.4461762,0.4424575
9,1.1387247,0.77921396,0.7072207,0.59632266,0.5650636,0.44264746,0.43540502,0.4956473,0.39084268,0.34315673,0.32544652,0.32786947
10,0.97663826,0.745991,0.6784878,0.5778691,0.5171921,0.3944517,0.35111058,0.4556889,0.32385838,0.27668577,0.24237159,0.26559323
11,0.32921603,0.38819596,0.3848315,0.32861143,0.3113726,0.24217804,0.22028235,0.26274312,0.22266482,0.21997233,0.21137041,0.1940237
12,0.2890307,0.2872648,0.25921345,0.25632095,0.2277727,0.18295991,0.20928663,0.19779077,0.20223173,0.21716215,0.22665097,0.20709932
13,0.31461638,0.271376,0.22293246,0.24267164,0.20178367,0.17154685,0.2190228,0.1987355,0.207685,0.23355755,0.236693,0.23499031
14,0.2772313,0.23432603,0.1854596,0.22137484,0.18062666,0.17026,0.22179607,0.20233887,0.21426484,0.24763691,0.23988837,0.26043233
15,0.30550355,0.24118823,0.18203102,0.23152088,0.17993498,0.17943618,0.23369753,0.21428904,0.22071294,0.25630772,0.23101088,0.26683167
16,0.28957915,0.23641483,0.18039808,0.23764504,0.18030983,0.19316313,0.2367662,0.21886843,0.21794966,0.24918415,0.20800032,0.25465655
17,0.27123088,0.22670315,0.17672595,0.23788315,0.17439345,0.20184933,0.23022845,0.21707566,0.20973259,0.23732623,0.1861378,0.24514976
18,0.2868049,0.23508665,0.18713291,0.24371865,0.17207497,0.20898531,0.2181536,0.21022108,0.19484034,0.21955904,0.16080913,0.2284143
19,0.2360991,0.20990466,0.1766578,0.2290978,0.15734896,0.21037178,0.19724742,0.19912542,0.18150586,0.20187667,0.14442974,0.22226074
20,0.22048092,0.19681896,0.17096972,0.22135745,0.1480205,0.21232206,0.18484482,0.19381148,0.17477778,0.19469935,0.14235757,0.22937311
21,0.22644588,0.1962384,0.17304993,0.21813999,0.14442949,0.21320364,0.17359924,0.1866548,0.16636536,0.18520829,0.14027783,0.22861902
22,0.20095919,0.18024962,0.16507974,0.20922616,0.13904609,0.21393788,0.16746089,0.18400708,0.16586843,0.18205154,0.14857498,0.23567796
23,0.23169516,0.19221218,0.173367,0.2140416,0.14665945,0.21619403,0.16879608,0.18381692,0.16576505,0.18227735,0.15997227,0.2387141
24,0.39399946,0.27315247,0.2264998,0.24587679,0.18143173,0.22633119,0.179299,0.19172044,0.16349135,0.18651015,0.16708425,0.23024447
25,0.70997745,0.3968386,0.3170079,0.284696,0.26936224,0.25882068,0.21727648,0.20634541,0.17541577,0.22583151,0.1940146,0.20662838
26,0.63262343,0.39700317,0.33786562,0.295668,0.2729729,0.25782084,0.20073467,0.19002387,0.16937676,0.19155666,0.18599352,0.18101186
27,0.292484,0.26452935,0.26721394,0.24679524,0.20184033,0.22290505,0.16423562,0.14946237,0.15556121,0.1445376,0.16250971,0.19017062
28,0.6906349,0.4273712,0.34333527,0.3054585,0.2458486,0.2154621,0.2098995,0.18632048,0.15814863,0.16510916,0.20865966,0.1930084
29,0.21899223,0.23617472,0.2458483,0.216989,0.1702544,0.19296458,0.16594732,0.15708101,0.15611191,0.14930867,0.19752547,0.22540957
30,0.16699487,0.18601951,0.19836107,0.19629219,0.14480919,0.18241234,0.16861205,0.13935536,0.1568247,0.17046826,0.22574654,0.2756837
31,0.18304658,0.18111598,0.1859123,0.19262083,0.13184707,0.17983319,0.18148308,0.15318835,0.1754907,0.21494131,0.26744366,0.33112305
32,0.15405713,0.15443826,0.16653834,0.17277473,0.11397186,0.17442632,0.1896927,0.17375079,0.20667188,0.2708528,0.3125503,0.38713378
33,0.13205238,0.13308017,0.1496759,0.15347067,0.10027398,0.16777831,0.20116267,0.20443228,0.24987918,0.3369031,0.3608146,0.43567178
34,0.14068398,0.13002598,0.1406496,0.1437548,0.096358106,0.16470222,0.22267342,0.2534244,0.3031698,0.40343338,0.40409103,0.46372372
35,0.11112705,0.10700224,0.1160888,0.12382975,0.0918006,0.1675384,0.24559727,0.30691245,0.35466784,0.4504618,0.4296327,0.47124773
36,0.11201156,0.09853317,0.0988243,0.123422414,0.105543286,0.18952505,0.29200643,0.37759888,0.40727878,0.48358417,0.4388317,0.45552164
37,0.10243412,0.084303856,0.08282269,0.13303247,0.13616243,0.23791265,0.35495663,0.4497231,0.444058,0.48212343,0.4207602,0.419338
38,0.07275152,0.065021545,0.07561289,0.15458892,0.18668541,0.30697352,0.4216339,0.50349426,0.45364067,0.4461949,0.38051584,0.3729605
39,0.07884425,0.07380328,0.10595923,0.21149668,0.27131063,0.39069048,0.48118195,0.5210256,0.42741212,0.38272864,0.32362282,0.32295123
40,0.24377298,0.1792653,0.22046384,0.32551494,0.39600328,0.4626461,0.5016091,0.47747862,0.37245372,0.32676014,0.28294376,0.3002007
41,0.23151402,0.25231704,0.31219363,0.4043689,0.49485216,0.48881507,0.44657633,0.38628536,0.3335912,0.2747922,0.2775158,0.29124436
42,0.22493513,0.3170337,0.38496226,0.45141947,0.5104319,0.4594144,0.36436322,0.3130172,0.3030804,0.26609612,0.2980324,0.30896297
43,0.2072199,0.33121064,0.40589517,0.46064323,0.49648356,0.4514684,0.34673417,0.30448663,0.30271664,0.27266026,0.3101434,0.32086912
44,0.24523829,0.34387374,0.39913732,0.44233754,0.45409352,0.43087643,0.3508856,0.3197991,0.3151369,0.2859592,0.31474966,0.33058953
45,0.27882493,0.38920963,0.42500275,0.44860163,0.41327477,0.38048834,0.31103706,0.29316878,0.30817428,0.29553816,0.32131392,0.35123518
46,0.37378484,0.4301672,0.42737162,0.42928198,0.36228776,0.336438,0.29901284,0.29174268,0.32097068,0.3173781,0.33068678,0.36959952
47,0.76627845,0.55229044,0.4401059,0.39187604,0.33098927,0.3056014,0.29046968,0.32491857,0.29515246,0.34456685,0.35538632,0.40060717
48,0.2641991,0.32634342,0.29197365,0.32174468,0.2628336,0.27341732,0.3007101,0.31197524,0.3482492,0.34291065,0.35739017,0.40880328
49,0.43919164,0.3907117,0.32665288,0.32608652,0.28794754,0.30668354,0.29161197,0.34517765,0.36065197,0.38164872,0.4156279,0.47890884
50,0.26656365,0.3085667,0.2752464,0.31079054,0.28470066,0.32411283,0.29522666,0.37343407,0.39509615,0.40671664,0.4514727,0.5227615
