,0,1,2,3,4,5,6,7,8,9,10,11
0,-0.35117078,0.005214989,0.3076524,0.30036312,0.49089366,0.42061108,0.5520075,0.71401125,0.84626627,1.0117235,1.0445986,1.1029137
1,-0.46909708,-0.116971105,0.13671333,0.16745123,0.3164382,0.20405135,0.3106442,0.48367527,0.58029497,0.7576529,0.74609905,0.8253673
2,-0.32560992,-0.043737262,0.16093406,0.21215764,0.29886034,0.15744367,0.21715447,0.36244583,0.4220518,0.60143816,0.53894436,0.6360335
3,-0.30156416,-0.049435228,0.13481429,0.18531796,0.222846,0.07877609,0.12591636,0.2094968,0.26577348,0.44476727,0.3541699,0.45428765
4,1.1525189,1.1134633,1.1769059,1.1790212,1.1164181,0.9518265,0.8568735,0.901548,0.9023082,1.0116363,0.91630733,1.0374125
5,0.38941064,0.5770246,0.7858147,0.71993047,0.749573,0.6111119,0.66355217,0.6731178,0.7584328,0.91179657,0.9043135,0.9581574
6,2.980262,2.6498685,2.6556933,2.4744158,2.4119687,2.2218642,2.097498,2.0651705,2.0418017,1.9867375,1.9473648,1.9717863
7,1.8290917,1.9140507,2.2079382,1.9358497,2.0610023,1.977174,2.084386,2.0438282,2.263123,2.2496276,2.3898582,2.2146614
8,0.97463006,1.1750811,1.480352,1.3068196,1.4289916,1.4205897,1.6312335,1.6319947,1.9674394,1.9488094,2.0863056,1.9020524
9,1.0832528,1.1755267,1.3241816,1.2374926,1.2299341,1.1935239,1.3647354,1.3744864,1.677736,1.6415387,1.7456093,1.557622
10,1.1449698,1.1865132,1.238398,1.197892,1.1022372,1.0350683,1.1736262,1.1906135,1.4372587,1.4058198,1.4864936,1.2933054
11,2.0766659,1.9348931,1.8543127,1.8123262,1.6322918,1.5316017,1.5948784,1.5500724,1.7039654,1.6476138,1.6865093,1.5167009
12,4.5804014,4.116833,3.8842163,3.7598882,3.5553803,3.4483464,3.3538957,3.0314233,3.0181046,2.8544269,2.8501608,2.8080032
13,2.3562975,2.4093807,2.5651288,2.3981934,2.4794462,2.4510937,2.5015175,2.3516202,2.466131,2.47085,2.6606932,2.58221
14,2.8044899,2.687446,2.7311666,2.571221,2.6058953,2.5630212,2.5301723,2.3867688,2.4531834,2.4307737,2.5655496,2.5489511
15,0.17788638,0.45581123,0.68783677,0.5881039,0.6717908,0.65429467,0.8275642,0.95536184,1.1736081,1.2538247,1.4839568,1.4155489
16,0.17932257,0.3143182,0.35050106,0.30754915,0.22891742,0.18745533,0.31651223,0.40683803,0.541533,0.48703176,0.59960556,0.5361164
17,0.39096716,0.48115036,0.50183696,0.5229573,0.37862998,0.34085187,0.4533131,0.4714887,0.57540977,0.46580106,0.44710353,0.36681047
18,0.3292759,0.3964339,0.4372868,0.5186134,0.40289277,0.39496714,0.55313957,0.5494691,0.66931134,0.5672374,0.46336848,0.4044809
19,0.15720783,0.1776154,0.21126863,0.3219912,0.25512394,0.27176017,0.47483683,0.4624032,0.60493195,0.52253026,0.38325056,0.36552
20,-0.019422144,-0.045983523,-0.025964916,0.10526565,0.06656924,0.10586369,0.3358569,0.29778552,0.45958903,0.3871463,0.21136469,0.23818955
21,-0.16294825,-0.2381067,-0.22249305,-0.07057071,-0.121681035,-0.048779547,0.18736184,0.11456975,0.29622513,0.22482511,0.0066990852,0.08757824
22,-0.27271527,-0.40357324,-0.39049327,-0.21093094,-0.31701666,-0.20257568,0.026455164,-0.08576357,0.12711549,0.046354353,-0.21033111,-0.07052776
23,-0.3862185,-0.5621717,-0.54249686,-0.3109573,-0.4960137,-0.35774624,-0.14268702,-0.3189873,-0.051909924,-0.1475783,-0.43206695,-0.24299309
24,-0.38213038,-0.578483,-0.54915804,-0.2678607,-0.500449,-0.37840784,-0.17153257,-0.44035769,-0.12660927,-0.21174192,-0.47653738,-0.25772235
25,-0.31184894,-0.5049521,-0.47710502,-0.18733203,-0.4063272,-0.30447763,-0.08950019,-0.41755056,-0.09522635,-0.14817679,-0.35033634,-0.10993901
26,-0.2291848,-0.4191819,-0.40745693,-0.13594258,-0.32723922,-0.23265803,-0.014718533,-0.35107255,-0.046560705,-0.06506014,-0.21733657,0.060365945
27,3.0344527,2.3416955,2.088983,2.117013,1.710139,1.8959699,1.7898986,1.3344209,1.5652978,1.5581552,1.3734796,2.000641
28,3.1619606,2.831837,2.7514243,2.580448,2.4530845,2.5567193,2.567661,2.279348,2.386712,2.5379505,2.5412009,2.9798605
29,1.1977043,1.4147531,1.5632298,1.5107362,1.692091,1.8577397,2.0772543,2.100563,2.239259,2.5395722,2.7345831,3.0003479
30,0.31794226,0.5851432,0.6861878,0.6976145,0.9167777,1.1068892,1.4164419,1.5347517,1.7081771,1.9992837,2.2278707,2.4897084
