,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37562928,0.48627043,0.54531664,0.5067462,0.4635278,0.43560654,0.38979402,0.41721708,0.3506854,0.33947638,0.31507587,0.30853605
1,0.35282204,0.46104938,0.5100143,0.46818477,0.4266777,0.39742246,0.36668804,0.38969558,0.32806787,0.32891136,0.30747023,0.30589604
2,0.40182772,0.46960795,0.49217063,0.4376188,0.39571074,0.36934984,0.3605918,0.37659007,0.31724823,0.33851686,0.3121477,0.32203817
3,0.4776656,0.50250363,0.49121755,0.42555004,0.38132244,0.35936445,0.37193704,0.37765053,0.31218395,0.35850644,0.31746143,0.3420089
4,0.4207902,0.4583848,0.44472337,0.39425862,0.35926694,0.344641,0.3695596,0.3683173,0.29874295,0.35129786,0.31292716,0.3453962
5,0.5934942,0.5552432,0.48526323,0.4199165,0.3660187,0.35694343,0.3935753,0.37819725,0.31335396,0.38909465,0.33927044,0.38237417
6,0.39863336,0.4238314,0.37554657,0.36442065,0.33165225,0.3307002,0.36134797,0.35040992,0.2886889,0.34686127,0.32557124,0.36389253
7,0.21712267,0.29118174,0.27524343,0.30099282,0.28085536,0.29585227,0.3188532,0.31775704,0.26906118,0.30452326,0.3148464,0.35880113
8,0.15388006,0.23176226,0.22781518,0.26425207,0.2449715,0.26805103,0.28096592,0.28364912,0.2508067,0.27639163,0.30951554,0.36297768
9,0.09050505,0.1768167,0.18410306,0.23050946,0.2124358,0.24499595,0.2500751,0.24906042,0.2388739,0.2660981,0.31897703,0.38233006
10,0.097473174,0.17136794,0.17839731,0.22049427,0.19280882,0.22485647,0.23118322,0.22060677,0.23992197,0.27817985,0.3392424,0.41171527
11,0.05833316,0.14300172,0.15748096,0.20222254,0.16941619,0.20225829,0.22222416,0.20634663,0.25314537,0.31242537,0.3707397,0.45477906
12,0.07530362,0.14971435,0.17048475,0.20698988,0.16507684,0.18896729,0.23323359,0.22646146,0.2894087,0.3684485,0.40422228,0.4980697
13,0.047750473,0.12291802,0.15849486,0.20618063,0.16467088,0.18524043,0.24922961,0.2737015,0.34632325,0.4298989,0.44806767,0.5415207
14,0.08200173,0.12906286,0.17531519,0.23215158,0.18980744,0.21191388,0.28126392,0.34319207,0.4168819,0.47851473,0.48005843,0.5583709
15,0.07382188,0.111095026,0.17831665,0.2550461,0.22533904,0.2624943,0.32169688,0.4111107,0.47775277,0.49775738,0.4977579,0.55205154
16,0.11535345,0.13462284,0.21834219,0.30264413,0.2866215,0.3363931,0.37366515,0.466002,0.50894487,0.49040627,0.4909894,0.52002424
17,0.09863217,0.13090496,0.23901628,0.3339143,0.333847,0.39418554,0.4106611,0.49646628,0.51758015,0.46771374,0.4755893,0.48755127
