,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8889071,0.7893304,0.8147666,0.84047663,0.8436489,0.81272763,0.9126348,0.8157581,0.9903971,0.9714807,1.0609751,0.97409415
1,0.98595417,0.9074795,0.91609967,0.94466496,0.9694134,0.973395,1.1027632,1.0364856,1.1549788,1.1433265,1.1867584,1.0613756
2,0.75341576,0.8280373,0.8553444,0.9216069,0.9844457,1.0263326,1.1267278,1.1165459,1.1710308,1.1694343,1.1381139,1.0168717
3,0.71462375,0.8445609,0.86072516,0.9374453,0.99573314,1.05927,1.123379,1.1507124,1.134921,1.1404397,1.0397804,0.9661671
4,0.7848621,0.9272819,0.9164757,0.9900565,1.0244144,1.0898668,1.1302937,1.1549689,1.0810742,1.0912213,0.93338805,0.9000099
5,0.75986296,0.9403577,0.92593133,0.9898783,1.0119821,1.0790846,1.0888405,1.0841182,0.9721622,0.9754164,0.7788345,0.7792311
6,0.8410371,1.0062406,0.97449386,1.0119704,1.0055592,1.0542314,1.0381756,0.9894085,0.8602967,0.8563263,0.64347935,0.662043
7,0.8095695,0.97640616,0.94932574,0.96274376,0.94365215,0.9734649,0.9361046,0.8540934,0.7348233,0.71873164,0.5229951,0.54289025
8,0.82006085,0.95877373,0.9215712,0.9069822,0.8693279,0.86370724,0.81537116,0.7193714,0.62240875,0.6016439,0.44169885,0.45120257
9,0.7026971,0.8399362,0.8077831,0.7795322,0.7451917,0.7191612,0.67385656,0.5861346,0.52206844,0.499677,0.38760328,0.38845146
10,0.66432035,0.7719006,0.7229895,0.6867928,0.64875853,0.6034311,0.5679488,0.50009483,0.46331668,0.45338908,0.37028486,0.37171164
11,0.57419556,0.6667225,0.6202519,0.58798075,0.5562298,0.5082345,0.48314777,0.43214792,0.42071244,0.42268193,0.362682,0.368668
12,0.38453165,0.4912802,0.4776937,0.45987415,0.45402235,0.4134146,0.39258432,0.36663258,0.37790978,0.3897614,0.35254842,0.37266707
13,0.16718563,0.29731026,0.3141085,0.31687525,0.34503296,0.32155237,0.3113956,0.31906408,0.34866893,0.36772078,0.3577968,0.38749418
14,0.10191906,0.23514572,0.2559988,0.26076707,0.29977027,0.28270358,0.2684499,0.30394518,0.33381134,0.35465637,0.36057216,0.40272704
15,0.064971104,0.19696617,0.22299716,0.22883247,0.2712887,0.26086667,0.25030184,0.30005008,0.3288406,0.34636188,0.3707547,0.41698647
16,0.07691375,0.20055804,0.22118498,0.22176497,0.26137337,0.2591859,0.24705057,0.31097496,0.3320222,0.34395483,0.38298738,0.43082297
17,0.06552912,0.18839239,0.2093449,0.21091847,0.2517004,0.26338476,0.25549728,0.32978803,0.342056,0.34856272,0.40298432,0.44615516
18,0.0923242,0.20856968,0.22132346,0.22012149,0.26198626,0.28688595,0.2725365,0.3596713,0.3546045,0.3554218,0.4183858,0.45820355
19,0.075779565,0.2002809,0.21572272,0.22148597,0.27064753,0.3121365,0.2983048,0.39266217,0.37219644,0.3707795,0.4423682,0.47301254
20,0.1342658,0.2430927,0.2522389,0.25556514,0.31452125,0.36074758,0.3256611,0.42977387,0.3834704,0.37976938,0.44438708,0.47188658
21,0.13988519,0.24560982,0.26659954,0.2763978,0.3492226,0.39580068,0.3533666,0.45982832,0.3981042,0.40572977,0.46351853,0.48756498
22,0.12877844,0.23979658,0.28617722,0.29595694,0.38766944,0.40296698,0.35138762,0.4691292,0.39569753,0.43287024,0.48210776,0.51105946
23,0.1097958,0.23711117,0.29716736,0.30321187,0.40303415,0.3714435,0.332983,0.4670077,0.39950305,0.48461577,0.5298741,0.5769757
24,0.1203622,0.25017944,0.2934547,0.29854885,0.37757856,0.3099351,0.30646357,0.46263444,0.42143124,0.55513465,0.5943727,0.6636468
25,0.5900395,0.5352001,0.46795982,0.45306194,0.49542245,0.44276905,0.46021065,0.5958526,0.5716866,0.67221296,0.69705796,0.7547114
26,0.45686933,0.4340968,0.37875378,0.41816926,0.4338768,0.44271144,0.5467405,0.624917,0.659836,0.8196131,0.8162365,0.8802377
27,0.30097687,0.33861285,0.30794376,0.38990703,0.3985846,0.45954448,0.60605,0.64495736,0.72673833,0.89794445,0.88961977,0.96496606
28,0.19039649,0.26271302,0.26027995,0.3609799,0.3804174,0.4797746,0.6362496,0.6476995,0.7607457,0.92537624,0.90641475,0.99444604
29,0.1849398,0.2562465,0.26762435,0.3588162,0.3905416,0.5144968,0.6615244,0.6584082,0.7904347,0.9316778,0.9031436,1.0057874
30,0.12872022,0.22029395,0.25012285,0.3298451,0.38409275,0.5298053,0.6661159,0.65101916,0.7993151,0.92202,0.87831783,0.9887004
31,0.16007175,0.2440161,0.28279167,0.3322919,0.40244383,0.5682043,0.6903155,0.67000675,0.83144194,0.9134248,0.86122924,0.9712496
32,0.13977435,0.24166343,0.30108154,0.3294721,0.423954,0.6069639,0.7162409,0.69255275,0.86264133,0.90593547,0.84020346,0.9403827
33,0.17029795,0.27804694,0.35978216,0.36310282,0.47351897,0.67005247,0.762556,0.73451334,0.9068334,0.89961433,0.82550263,0.91203356
34,0.1782463,0.3118946,0.42280313,0.41642034,0.5381109,0.74147344,0.81350964,0.77305007,0.94358015,0.8895955,0.8079314,0.8757837
