,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7253591,0.77369875,0.7459751,0.8874819,0.93283224,1.0403483,1.2516958,1.2309152,1.2874342,1.2884997,1.3021038,1.2335213
1,1.6851765,1.3794233,1.2247854,1.2903585,1.276948,1.3952718,1.6015488,1.6151786,1.6134682,1.5412003,1.5067413,1.4325755
2,1.6254454,1.4893491,1.3863106,1.412331,1.4615842,1.5795617,1.7208604,1.6942896,1.6106209,1.4746035,1.3843296,1.2377541
3,1.0872569,1.3042427,1.3415328,1.4348414,1.538315,1.6443396,1.6707077,1.5486902,1.3562933,1.215673,1.0536046,0.9103118
4,0.9891231,1.2912542,1.3771697,1.4716418,1.5164038,1.567713,1.4875371,1.3167166,1.0552187,0.908978,0.72778654,0.6589798
5,1.0604528,1.3426384,1.3913584,1.4368004,1.3896133,1.3468027,1.2212039,1.0166333,0.77758044,0.6656332,0.5133754,0.47636253
6,1.2704872,1.431528,1.3777789,1.3423218,1.2090044,1.0897248,0.95959574,0.76258326,0.5913229,0.52256393,0.4009385,0.37607992
7,0.97606504,1.14412,1.0710009,1.0069329,0.8700948,0.7674751,0.66112757,0.5096061,0.43531716,0.38751033,0.32075396,0.2988327
8,0.77825665,0.91594315,0.8176303,0.7452872,0.61800313,0.5404112,0.47070652,0.3845582,0.36861062,0.34688964,0.30640715,0.29089034
9,0.591442,0.7157806,0.6222738,0.55927867,0.4589092,0.40772772,0.37035233,0.32131577,0.33857298,0.33501944,0.30961496,0.29795158
10,0.4445192,0.55883795,0.47619948,0.42883074,0.3585671,0.3300866,0.31634256,0.2916019,0.32392997,0.33394533,0.31656668,0.3116717
11,0.2824512,0.39966416,0.34180373,0.3166801,0.2827583,0.2762255,0.28046942,0.27272958,0.3117695,0.32872957,0.32167608,0.32587832
12,0.19333783,0.30423248,0.26153168,0.25242722,0.24355003,0.25105494,0.26089394,0.26846468,0.30429408,0.32352978,0.3243625,0.34316045
13,0.109450735,0.21579513,0.19639844,0.20072621,0.21442656,0.23196712,0.24642393,0.26685718,0.29892123,0.31574845,0.33096683,0.36094803
14,0.11907217,0.20268218,0.1903671,0.1924485,0.21247967,0.2310606,0.24051794,0.27633208,0.29796267,0.31032202,0.3382969,0.37982342
15,0.12105923,0.18552482,0.18522435,0.18965307,0.21426982,0.23475866,0.24726737,0.29405707,0.31277692,0.31980073,0.36538863,0.41342863
16,0.10240516,0.1627282,0.1742355,0.182708,0.21307127,0.2374524,0.2567858,0.31665808,0.33420432,0.33510545,0.39922622,0.44994152
17,0.12436717,0.17604211,0.1875946,0.1941777,0.22580896,0.25606441,0.27373925,0.3476668,0.3574298,0.35323206,0.42618895,0.47887653
18,0.14959288,0.19388638,0.20225194,0.2122496,0.24629265,0.29062593,0.3059546,0.38847223,0.38867104,0.38026232,0.4574927,0.5077568
19,0.17011617,0.21217245,0.2173547,0.23442101,0.27616957,0.34023318,0.3479548,0.43657517,0.42067182,0.40895665,0.48528224,0.53175354
20,0.20728493,0.24388547,0.24548042,0.26979545,0.32329547,0.40703323,0.39836097,0.48974,0.45061338,0.43826035,0.5060264,0.5512029
21,0.2491557,0.28169566,0.2823953,0.31568167,0.38170934,0.48022452,0.45671704,0.54518,0.4858173,0.4781532,0.53783715,0.5875287
22,0.26342028,0.3072608,0.31983423,0.35981795,0.4401339,0.53979754,0.50410557,0.5899295,0.5170855,0.52493626,0.5803805,0.64230216
23,0.25126922,0.32359242,0.36152756,0.40081298,0.49725893,0.5740321,0.526716,0.61564595,0.535711,0.57688403,0.62943447,0.7117177
24,0.2683231,0.3664755,0.4241292,0.45432785,0.55993474,0.59386885,0.5418276,0.636427,0.55958194,0.64813375,0.6981683,0.80932534
