,0,1,2,3,4,5,6,7,8,9,10,11
0,1.7519228,1.3972294,1.2375572,1.1192755,1.0586706,0.8974294,0.8309767,0.7396203,0.55409527,0.52778155,0.39929318,0.3345015
1,0.91572165,0.9289237,0.9687315,0.92005026,0.90867877,0.761525,0.7072915,0.61162686,0.44093078,0.4162101,0.31100565,0.26010656
2,1.7874699,1.2953032,1.0521965,0.87394327,0.77549154,0.63477945,0.61007416,0.54773164,0.41745967,0.40171063,0.3199255,0.30372235
3,2.0089386,1.3147743,1.0418874,0.77254975,0.68260515,0.4766673,0.5209906,0.46717936,0.35647535,0.37334716,0.31678155,0.36200333
4,1.2415483,0.9746958,0.884734,0.75706935,0.65565336,0.5058551,0.49828857,0.41500106,0.34624228,0.3725685,0.32710832,0.35338408
5,1.98506,1.3261533,1.0780854,0.8180685,0.64193666,0.4611455,0.44065446,0.43111187,0.35689613,0.34107432,0.30288568,0.32996657
6,1.5508256,1.1618043,0.99860185,0.8597731,0.6349812,0.48193866,0.42527935,0.3648118,0.3353067,0.34929323,0.32506925,0.33817035
7,1.5321271,1.190532,1.0123682,0.8841697,0.6056048,0.5068157,0.40228277,0.3505888,0.3446304,0.34660277,0.34146595,0.34164196
8,1.51912,1.2027818,0.9984388,0.8804341,0.5744907,0.50075585,0.372158,0.30995476,0.3260665,0.32931522,0.34581837,0.3461749
9,1.4055679,1.1597066,0.9462823,0.83672345,0.5405233,0.49624094,0.35037664,0.27478588,0.3079189,0.3287487,0.36811832,0.38206798
10,0.41777468,0.52377206,0.44889736,0.44758028,0.33484113,0.37357345,0.2785515,0.20355931,0.2769093,0.32781547,0.3522784,0.41784784
11,0.3734699,0.38449204,0.31861746,0.27883708,0.23628518,0.27854946,0.20566368,0.22058836,0.30790704,0.36263913,0.42332938,0.50427014
12,0.36334684,0.31802446,0.2716572,0.22540854,0.20295899,0.23845923,0.19177073,0.26275253,0.35953924,0.43270838,0.5092148,0.57894987
13,0.34198093,0.26916692,0.246075,0.20957313,0.19904685,0.226025,0.2030762,0.31472126,0.43156046,0.5129813,0.6035488,0.6438264
14,0.30055332,0.23155226,0.22357522,0.19722207,0.20232399,0.22777946,0.24104412,0.3691118,0.5119702,0.5992324,0.70754224,0.71669775
15,0.23886669,0.19668509,0.19676904,0.17253837,0.19824849,0.24060237,0.3054726,0.43053916,0.59706056,0.68474054,0.8065094,0.79118615
16,0.21412049,0.19385703,0.20567499,0.16124271,0.2175063,0.2876354,0.4143361,0.5306275,0.6926261,0.7636507,0.8700411,0.84430724
17,0.2089386,0.20833364,0.2643119,0.20385551,0.31747353,0.39729205,0.57684016,0.66013634,0.7789334,0.8036062,0.85297126,0.83069646
18,0.11491317,0.17281967,0.30945018,0.29559255,0.48123062,0.5333704,0.7168052,0.7139411,0.8053191,0.7721015,0.7621284,0.7411704
19,0.13415687,0.22366384,0.4064194,0.41375667,0.5842901,0.60818624,0.74907744,0.65624297,0.6819897,0.64093995,0.5866499,0.54606825
20,0.19978023,0.31151092,0.4877332,0.4953876,0.6119551,0.6343049,0.70746267,0.5816285,0.53341794,0.49088407,0.43132293,0.36801887
21,0.27549183,0.38712627,0.5417138,0.5323247,0.6138203,0.59600914,0.62360203,0.5160004,0.45145887,0.40560547,0.37101403,0.3068866
22,0.3785097,0.46550483,0.59528047,0.55014175,0.61282223,0.54969573,0.554656,0.47512254,0.4110998,0.36608782,0.35429025,0.29977673
23,0.37372988,0.4725442,0.58602065,0.53923523,0.59551495,0.5101298,0.5057922,0.44102994,0.39035958,0.35434133,0.36143768,0.3134773
24,0.6886522,0.6583478,0.68966925,0.563282,0.5906502,0.46963793,0.45792282,0.44070783,0.38397568,0.36008582,0.3528515,0.3352832
25,0.43722188,0.50709873,0.537245,0.49883413,0.543075,0.43208665,0.42163086,0.39480415,0.36349732,0.36183873,0.36157107,0.33981514
26,0.5394108,0.5056831,0.47640508,0.44015878,0.45864123,0.38001776,0.35951802,0.3572445,0.3562184,0.3485126,0.3563996,0.31699768
27,0.49253938,0.45046544,0.399234,0.38431722,0.40705585,0.3541172,0.34475496,0.33747184,0.35141236,0.35194558,0.36812794,0.33704478
28,0.32271266,0.32625172,0.29345804,0.3112191,0.34941798,0.31999475,0.3251307,0.30649495,0.32912898,0.32954362,0.3552841,0.343154
29,0.22115651,0.2398937,0.21997449,0.25885078,0.30883002,0.2998048,0.30954015,0.2852393,0.30930614,0.30559063,0.33873612,0.35371378
30,0.7189295,0.5394494,0.43076813,0.38949168,0.3852142,0.35901707,0.3658337,0.34186596,0.3744428,0.37860292,0.37503868,0.4128093
31,0.32286966,0.30544448,0.25843084,0.27903974,0.34192297,0.35212648,0.3751155,0.35448843,0.33113337,0.3841414,0.35339648,0.4376879
32,0.3133778,0.28496832,0.24972396,0.2925077,0.37264556,0.3923576,0.40293902,0.38415173,0.3593039,0.4145501,0.39400223,0.50811505
33,0.24286613,0.24627644,0.2283116,0.28778338,0.3853662,0.41459474,0.40680522,0.3932827,0.36476138,0.44956648,0.46439427,0.6063911
34,0.20037556,0.22257206,0.22037226,0.281227,0.3775068,0.40969163,0.38170844,0.3687654,0.36362186,0.4727463,0.55138266,0.7174808
35,0.22946858,0.25154188,0.24833065,0.29786852,0.36599016,0.3906237,0.36569932,0.34173506,0.3977837,0.5346291,0.6730981,0.8521992
36,0.22687235,0.26711756,0.24261004,0.30989686,0.33026016,0.34079742,0.34215623,0.32032722,0.4503648,0.6310166,0.8130454,0.9879411
37,0.19533265,0.25587305,0.22151554,0.3143311,0.29157904,0.27297926,0.3241541,0.3509912,0.5027053,0.7366553,0.9133318,1.081075
38,0.18798196,0.2597463,0.24741998,0.33570248,0.29374388,0.26816195,0.36206436,0.4849185,0.5845012,0.8432069,0.9668953,1.1185561
39,0.20033473,0.28796357,0.30598506,0.38134772,0.33805674,0.3468697,0.4466349,0.6750431,0.7175164,0.956234,1.065244,1.1697227
40,0.3159949,0.37837481,0.42168468,0.4655218,0.43996358,0.48136473,0.5839125,0.8767961,0.89860857,1.0809187,1.1849138,1.2408646
41,0.37502518,0.4312529,0.5016403,0.54110724,0.5645882,0.63117117,0.7410343,1.0071151,1.0397828,1.1522576,1.2532691,1.2776128
42,0.32823944,0.4102496,0.5185501,0.5803626,0.6645811,0.7587152,0.8970326,1.0678247,1.1283989,1.1609725,1.2209513,1.2213688
43,0.28372782,0.38662195,0.52319986,0.6126493,0.75038236,0.87960565,1.0411923,1.1015581,1.1859697,1.1391933,1.1291593,1.09546
44,0.11634001,0.29249185,0.48487872,0.6361321,0.80479646,0.9882947,1.1271847,1.0941836,1.1801858,1.04803,0.9749243,0.8995135
45,0.1592516,0.35208908,0.5718478,0.74703425,0.89712626,1.0959495,1.1618834,1.0768572,1.0954591,0.93276393,0.81681514,0.73101884
46,0.2431379,0.45942187,0.7027871,0.86707115,0.96999717,1.1258073,1.0997971,1.0026611,0.9358542,0.78272206,0.6522895,0.5737941
47,0.36017334,0.5968007,0.84014016,0.9572453,1.010431,1.0924592,0.9998287,0.91030455,0.7834573,0.66781336,0.53962696,0.47210157
48,0.62649655,0.82040626,1.00001,1.0191934,1.0180558,1.0104294,0.8928838,0.83272123,0.65886855,0.60362065,0.4706247,0.4104534
49,1.7504554,1.4543397,1.3075576,1.1660211,1.0960373,0.9904607,0.8573569,0.83181596,0.5968048,0.6178902,0.43696982,0.39285523
50,1.7410164,1.2716823,1.0931907,0.9817075,0.9944844,0.8456518,0.7738036,0.6540388,0.5201099,0.49654967,0.389166,0.33618724
51,2.0394669,1.3217934,1.0862385,0.85570294,0.83092564,0.6456849,0.6351362,0.5483378,0.44393432,0.44113636,0.35525227,0.34892142
52,0.9035404,0.7825118,0.8112094,0.7210861,0.7362971,0.59656596,0.5509932,0.47539628,0.371809,0.3729779,0.28918594,0.28224903
53,1.6533856,1.143925,0.96300626,0.7460234,0.6439988,0.5053137,0.43814993,0.43616465,0.35179573,0.33452043,0.27175274,0.2826382
54,2.1182382,1.3519409,1.1027832,0.7652249,0.6555136,0.43350783,0.3781477,0.4038182,0.33112913,0.29034603,0.20130089,0.24910785
55,1.8617187,1.3142071,1.1333803,0.87928927,0.69938576,0.50285965,0.3823138,0.3635103,0.33472264,0.31048322,0.21351558,0.25452322
56,1.7277758,1.3049572,1.1410941,0.9333361,0.6966694,0.55983067,0.39181662,0.37371507,0.35628134,0.32478216,0.23719114,0.27499175
57,1.5219114,1.2426213,1.0789647,0.9335681,0.65951055,0.5847565,0.39554685,0.3710582,0.36812514,0.36087614,0.2932786,0.34097427
58,1.4685717,1.2363431,1.0577576,0.9200498,0.63751596,0.58790934,0.39080977,0.37723666,0.3842619,0.39374003,0.34143016,0.4076827
59,1.1790614,1.095157,0.9227098,0.8158588,0.5609275,0.5568024,0.36438286,0.34787196,0.3937981,0.44558284,0.40935373,0.5053291
60,0.14075013,0.39637512,0.35613394,0.36338773,0.27462494,0.38941562,0.26523235,0.26930743,0.38821876,0.45980364,0.40304902,0.5662812
61,0.19020939,0.31923422,0.28650248,0.23650494,0.18940653,0.29489216,0.19771083,0.30227736,0.42882645,0.5072207,0.5265405,0.7012638
