,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21746078,0.2593593,0.30615652,0.2814648,0.30978972,0.32294384,0.32524654,0.29043198,0.27276802,0.2584272,0.20644581,0.14571413
1,0.21822041,0.26954997,0.31795585,0.29196954,0.3127383,0.32262787,0.31819612,0.27318883,0.25376308,0.22824773,0.18274046,0.13551131
2,0.21581972,0.26291195,0.30262595,0.2907349,0.30168805,0.30377042,0.30276245,0.2656863,0.24420261,0.21778375,0.17987713,0.14823757
3,0.43266356,0.40229106,0.39108646,0.37311614,0.36509007,0.35562843,0.32482785,0.27924347,0.25043792,0.23473898,0.19207498,0.17375216
4,0.7543342,0.61191213,0.530378,0.49293584,0.4577675,0.44208437,0.3702123,0.31470543,0.28246608,0.28081614,0.22828361,0.21864049
5,0.7394451,0.6282747,0.55766195,0.4998932,0.45404112,0.42991352,0.35913447,0.30225876,0.27965826,0.28752628,0.23145768,0.22581416
6,0.62030727,0.56710345,0.5135273,0.45448285,0.40373945,0.3752967,0.30967188,0.2694585,0.25011146,0.26824033,0.22048017,0.21808897
7,0.498281,0.4777282,0.43063545,0.38442513,0.33788508,0.31039703,0.25734538,0.2403451,0.2238934,0.2497146,0.21851212,0.22006153
8,0.41016674,0.397534,0.35149625,0.318493,0.28592056,0.25431743,0.22825485,0.22462377,0.21722233,0.23887667,0.22837543,0.23733988
9,0.5934954,0.48948854,0.40843266,0.34254014,0.30790558,0.25454673,0.24861741,0.23418817,0.22824971,0.24006537,0.24268606,0.2517443
10,0.32853794,0.32212752,0.28405294,0.25041503,0.24818906,0.20283864,0.21506865,0.21002151,0.21749575,0.21778898,0.23943475,0.25318295
11,0.19954146,0.22410968,0.21330118,0.20639263,0.21999663,0.18243913,0.19537814,0.19246365,0.21572341,0.20574765,0.24540783,0.27261046
12,0.15376002,0.17841834,0.18714823,0.19002223,0.20982888,0.17240733,0.17435293,0.17652704,0.20906423,0.20195642,0.25703594,0.2978684
13,0.07386201,0.11404404,0.14958975,0.16221827,0.1924373,0.15515809,0.15611976,0.16954552,0.21789367,0.2175023,0.28780514,0.34296688
14,0.07937872,0.110482864,0.15415071,0.16127537,0.18628007,0.14751889,0.15280497,0.17402291,0.23904881,0.2566147,0.3307684,0.39297867
15,0.07746943,0.106775746,0.15329157,0.15447369,0.17341255,0.14915176,0.16627058,0.20547608,0.29230738,0.33104298,0.3963186,0.45021525
16,0.079769604,0.11090565,0.15087622,0.14697276,0.1589409,0.166829,0.20483513,0.26922864,0.37344113,0.41518432,0.45976934,0.4902671
17,0.10128857,0.1329661,0.15805249,0.14625464,0.16285223,0.21657929,0.29099151,0.37522236,0.47301582,0.48202616,0.50179625,0.498654
18,0.0755747,0.13045922,0.1531334,0.15030816,0.20682687,0.30234158,0.42144728,0.48726672,0.5282864,0.4746387,0.47437233,0.46381077
19,0.097076915,0.14563616,0.184894,0.22670731,0.32515332,0.44933385,0.51497304,0.5091717,0.4781083,0.4026286,0.39506817,0.41536492
20,0.054836694,0.1695821,0.29528207,0.38312572,0.46421814,0.5351854,0.46052748,0.4264878,0.4089539,0.35841095,0.3597819,0.40208852
21,0.15061694,0.31487805,0.4684464,0.51068383,0.5310633,0.5044594,0.39513975,0.36543307,0.38488325,0.3600017,0.37151223,0.39717707
22,0.22904146,0.40856475,0.5266527,0.5299345,0.5100559,0.43689424,0.36325973,0.3432145,0.3599233,0.36356205,0.37227747,0.3930453
23,0.44893122,0.53976923,0.5570408,0.547306,0.48870766,0.3989872,0.36766028,0.334094,0.34004486,0.36047727,0.3720593,0.39401838
24,0.47629273,0.5562115,0.52029586,0.5068337,0.43998033,0.3593178,0.3646054,0.3349079,0.32759053,0.35700113,0.3517901,0.37696162
25,0.54004025,0.5745649,0.4905949,0.47829455,0.41192108,0.35277796,0.37475246,0.34654287,0.34228805,0.36039844,0.34190387,0.36241254
26,0.38256708,0.46751308,0.40041122,0.4011917,0.3572269,0.32440528,0.3549847,0.34761134,0.3445375,0.35262865,0.32671005,0.33532643
27,0.80576164,0.6293464,0.4759911,0.43909645,0.39929032,0.40316176,0.40992305,0.38962808,0.39515823,0.38357574,0.348889,0.34777808
28,0.8564516,0.57432616,0.4634823,0.38634062,0.3777321,0.38704127,0.41874784,0.39012134,0.40015537,0.4050544,0.3415071,0.3439558
29,0.40025237,0.36630613,0.3728495,0.32841098,0.32862175,0.32913697,0.35788995,0.35186735,0.36677304,0.3794545,0.32807237,0.31698617
30,0.21256846,0.2587113,0.2817145,0.27363425,0.27179608,0.29776675,0.3192101,0.33264318,0.3528633,0.34300485,0.34093916,0.3258559
31,0.1712813,0.22839919,0.25411105,0.2521559,0.25631052,0.2835788,0.29418996,0.31294203,0.32614547,0.31191373,0.35228607,0.35319507
32,0.10494673,0.1799288,0.21191211,0.21428618,0.23204632,0.24862204,0.25782657,0.27726153,0.2944163,0.28450394,0.3638171,0.3923297
33,0.123062104,0.18232293,0.20583127,0.20392857,0.22909653,0.22923361,0.22939366,0.25139108,0.27407625,0.28231612,0.38179892,0.43987727
34,0.07745646,0.13957043,0.16749495,0.17188004,0.20241512,0.1962351,0.19108775,0.22312927,0.2593833,0.28280497,0.39168966,0.46963304
35,0.10569535,0.14554565,0.16734447,0.16770384,0.19438817,0.18371241,0.16933441,0.21704812,0.26689345,0.3145968,0.41563302,0.5006396
36,0.06035117,0.104593456,0.1351644,0.14049561,0.16236751,0.16028643,0.14634293,0.2099791,0.27760637,0.34293494,0.42754048,0.5058687
37,0.09410412,0.120717674,0.14270596,0.13926964,0.15264928,0.16162845,0.15509056,0.23610331,0.3214885,0.40695766,0.4645118,0.52562356
38,0.051450882,0.09321101,0.11805741,0.116947494,0.13039437,0.16061014,0.17567275,0.26792365,0.3664617,0.4515159,0.4845063,0.525635
39,0.086196825,0.1191217,0.12964167,0.11889989,0.1365865,0.18804471,0.234222,0.33908212,0.44368953,0.51534665,0.52040935,0.5369001
40,0.048781067,0.10414829,0.11262598,0.107741386,0.14833695,0.22273912,0.31231597,0.4158771,0.5101749,0.54126,0.5265356,0.52659047
41,0.0895737,0.133938,0.13078888,0.12452841,0.20235251,0.2937163,0.42910653,0.5112876,0.5677571,0.54764926,0.5140134,0.5034322
42,0.073732756,0.12611817,0.13639224,0.15245444,0.2797488,0.38252294,0.52755296,0.56600577,0.5694343,0.5013753,0.4641977,0.45412058
43,0.12472108,0.15722403,0.19887502,0.23495369,0.39233023,0.48081017,0.5663924,0.56082445,0.5246142,0.44343996,0.4194141,0.4028328
44,0.11857831,0.18910448,0.28924796,0.33385432,0.46176428,0.4887957,0.4999329,0.47893828,0.47140545,0.41464037,0.404468,0.36665738
45,0.19268693,0.26801535,0.36856556,0.39773062,0.4666794,0.44045284,0.43522382,0.41901103,0.4332538,0.4245728,0.40434057,0.34177735
46,0.16379534,0.25265265,0.33738375,0.34072754,0.37065524,0.35293424,0.36938754,0.3644237,0.37584895,0.39935762,0.35129505,0.27294728
47,0.1913728,0.25389898,0.31838465,0.30040973,0.33289793,0.33371067,0.35175163,0.3400234,0.3305533,0.34775817,0.28656083,0.21099128
48,0.2396217,0.28675526,0.33838058,0.30962947,0.3440101,0.35312736,0.35921746,0.32642633,0.30600438,0.2995696,0.23690945,0.16846894
49,0.3972548,0.40277702,0.42427006,0.3863806,0.40888572,0.40772933,0.38994187,0.32777148,0.30186674,0.27683273,0.21460605,0.15914369
50,0.9372477,0.7110852,0.60109836,0.57458097,0.5712539,0.557967,0.4840713,0.41631538,0.3733721,0.33138052,0.2765979,0.25560257
51,0.88349456,0.7345826,0.66886663,0.6087101,0.5858809,0.5632396,0.48303384,0.3935911,0.35911566,0.30303425,0.25687927,0.24711846
52,0.4887104,0.55146646,0.5583515,0.5147153,0.48109454,0.46726865,0.39354017,0.3264315,0.2957011,0.2630399,0.22102618,0.21588708
53,0.47520444,0.5096043,0.49409708,0.4619925,0.41590685,0.41111797,0.3231941,0.28775468,0.24987954,0.24416839,0.20572217,0.2085583
54,0.5969642,0.5478539,0.5015322,0.44697094,0.3918157,0.37686956,0.28343147,0.2558838,0.21744537,0.23526666,0.20557174,0.20747447
55,0.45850453,0.43938452,0.40664497,0.35761872,0.31608427,0.29776722,0.22300816,0.21104044,0.18602869,0.21404915,0.20685506,0.21070044
56,0.49835983,0.43524927,0.3845716,0.32762223,0.29225436,0.25998276,0.2054895,0.19458732,0.1819501,0.20943409,0.21385875,0.21935107
57,0.5142146,0.4301496,0.3680088,0.30290672,0.2822858,0.2314591,0.21280113,0.20020556,0.19871107,0.21391574,0.23132984,0.24114314
58,0.30345967,0.29129827,0.2617845,0.22905467,0.23711893,0.19446127,0.19189101,0.18893659,0.20099624,0.20586132,0.237144,0.25465393
59,0.20758569,0.21715334,0.2104307,0.19846983,0.21760257,0.18001652,0.17962949,0.17914166,0.20383747,0.20396289,0.25012517,0.28153634
60,0.15521446,0.1717349,0.1853369,0.18224847,0.20777479,0.17200921,0.17041567,0.17402823,0.21008524,0.21562028,0.27820536,0.32435012
61,0.09748263,0.12587969,0.15841182,0.16056205,0.18976998,0.15615396,0.15823112,0.17137812,0.22167335,0.23883449,0.31247863,0.37029845
62,0.09306156,0.118004784,0.15885136,0.15561241,0.17895971,0.15124166,0.16241215,0.1861811,0.2568949,0.2952789,0.37159893,0.43264893
63,0.06465853,0.09813221,0.14474265,0.1392395,0.15651663,0.15120023,0.17827004,0.2276966,0.32400614,0.3780086,0.44381455,0.49360225
64,0.09305542,0.118833765,0.15425494,0.13962033,0.14590004,0.17892349,0.2300222,0.3092518,0.42232448,0.47005674,0.51215595,0.531643
65,0.09241678,0.12974602,0.15541404,0.13682318,0.15649015,0.23575297,0.33115643,0.43029702,0.52374417,0.5218433,0.53697854,0.52412575
66,0.09239538,0.13976155,0.1634805,0.16211745,0.22981727,0.34795535,0.4734646,0.53039783,0.54631114,0.4826375,0.4765402,0.4707367
67,0.09980133,0.14884688,0.20442499,0.26754004,0.36731076,0.5060094,0.5310465,0.5093751,0.4670817,0.40174592,0.3914215,0.43005145
68,0.06586916,0.2127094,0.3695022,0.45100665,0.5075695,0.5508375,0.44087118,0.4054501,0.40104127,0.36082172,0.36751762,0.41351223
69,0.17809749,0.35845625,0.5171053,0.5449705,0.54045385,0.50563693,0.38807684,0.3621738,0.38874793,0.36479607,0.37988156,0.40307274
70,0.2591547,0.4406684,0.55188394,0.5451415,0.5045321,0.4374176,0.35550636,0.3425284,0.35696745,0.35914803,0.37147376,0.3882462
71,0.38043135,0.52232456,0.56662476,0.5455604,0.48546928,0.3921252,0.35986355,0.34495866,0.35200018,0.37722668,0.38584864,0.40593243
