,0,1,2,3,4,5,6,7,8,9,10,11
0,2.6216197,1.8887513,1.5993209,1.5525681,1.485178,1.6085081,1.7247771,1.699013,1.6829113,1.5710225,1.563561,1.5405432
1,1.0468433,1.1810267,1.1879605,1.3196998,1.415362,1.5503094,1.6371692,1.5821565,1.4950604,1.4177521,1.2876518,1.1309857
2,0.6442562,0.91494286,1.0943375,1.2498779,1.3817436,1.5672529,1.5586109,1.5503039,1.36343,1.2200062,1.017792,0.9473231
3,0.67660075,0.9969832,1.198416,1.3215222,1.3948154,1.5136218,1.4061038,1.3279531,1.0826428,0.9483694,0.71350193,0.68529963
4,0.8329019,1.1473186,1.283527,1.3150815,1.2846184,1.2789669,1.1080985,0.9657077,0.7350524,0.64913,0.45583153,0.40824568
5,0.783749,1.0526196,1.126909,1.07687,0.99695635,0.928722,0.7736741,0.6527139,0.50536454,0.44963485,0.334333,0.2726407
6,0.8238366,0.98788565,0.98147476,0.87963104,0.77553165,0.673639,0.5732971,0.50316787,0.41540796,0.38975668,0.3176361,0.25326225
7,0.619144,0.7499331,0.7354973,0.63222873,0.55721354,0.46792167,0.42185503,0.3967269,0.34452844,0.3326059,0.30774373,0.24689004
8,0.5047242,0.60116225,0.582327,0.48460984,0.43516803,0.34981537,0.33698773,0.3522792,0.3058429,0.31512082,0.3066424,0.26419458
9,0.41712353,0.48164767,0.47177905,0.38638306,0.36425972,0.28783152,0.29305834,0.3300553,0.2805405,0.3099289,0.30530417,0.28323165
10,0.3525383,0.3908707,0.39505804,0.32497242,0.32742244,0.26329666,0.27138415,0.32093745,0.26882192,0.3133241,0.30572712,0.30505762
11,0.36624876,0.3706134,0.37198192,0.31521475,0.32639062,0.2735711,0.27575204,0.3280354,0.27702767,0.32924047,0.3146719,0.32957384
12,0.2950292,0.29919624,0.31836188,0.28028706,0.30919558,0.27152738,0.2752031,0.32841372,0.28714573,0.33636773,0.3328581,0.3560381
13,0.23126824,0.2474303,0.2769489,0.25343654,0.29990026,0.27305567,0.274804,0.3360554,0.30222943,0.34542885,0.3532186,0.38699865
14,0.23080194,0.24567074,0.2760212,0.2550464,0.30911145,0.28207737,0.27898335,0.3489883,0.31243822,0.35599965,0.36818254,0.41159952
15,0.1944832,0.2186864,0.2563129,0.24282223,0.30749094,0.28519565,0.28548375,0.36115187,0.32706437,0.3697737,0.39531475,0.44383463
16,0.13709657,0.18369508,0.22994088,0.22427386,0.30293003,0.28575647,0.28930104,0.3752431,0.34161556,0.38396,0.42479688,0.47720873
17,0.13851415,0.19635251,0.2356706,0.23336391,0.31832895,0.30311227,0.3052622,0.40146658,0.36244178,0.4063291,0.4565353,0.5117786
18,0.17438662,0.23197894,0.258128,0.26024416,0.34654167,0.33375922,0.33799845,0.43843228,0.39453173,0.44432718,0.5022197,0.5576592
19,0.18399565,0.24913028,0.27197427,0.28034505,0.3719999,0.3599767,0.36905938,0.47375757,0.42680246,0.49062774,0.55384564,0.6089779
20,0.20097014,0.27255931,0.29629445,0.30553696,0.40396217,0.3803596,0.39134306,0.5022605,0.45226738,0.5393307,0.5964726,0.65429914
21,0.23200116,0.3044194,0.32790065,0.33549643,0.43535662,0.39572898,0.41496113,0.5255285,0.48226753,0.5950304,0.63984835,0.7027632
22,0.2479765,0.32259268,0.34506652,0.35283816,0.4463073,0.3951544,0.43230432,0.53000444,0.5075756,0.64346755,0.6700132,0.7357334
23,0.2564844,0.32510257,0.34082472,0.3531285,0.43000215,0.37781852,0.43895927,0.5118184,0.5166811,0.6665356,0.6756417,0.73882973
24,0.273702,0.32684112,0.33520865,0.35018945,0.41270483,0.36967707,0.44775435,0.50742054,0.5287248,0.6860583,0.69160724,0.7581254
25,0.27008054,0.3167091,0.32458866,0.3467148,0.39983243,0.3750065,0.4687755,0.5196285,0.55753434,0.72293234,0.72482646,0.8031521
26,0.26083356,0.30655518,0.31916094,0.35159534,0.39504707,0.39503795,0.5039994,0.5454083,0.60530156,0.7752517,0.76932293,0.8673885
27,0.28075784,0.31341636,0.33575094,0.37198386,0.40596133,0.43513894,0.55626297,0.582018,0.6670419,0.829744,0.81386364,0.9340714
28,0.29371282,0.31115514,0.35135463,0.3884831,0.41905254,0.48192772,0.6166232,0.6204102,0.73391473,0.88258857,0.8539679,0.99155426
29,0.50597095,0.4281404,0.45827845,0.47707334,0.4998788,0.600171,0.7525085,0.7324334,0.8741209,0.9737572,0.9365793,1.070662
30,1.7544852,1.026348,0.8345418,0.84362924,0.8612946,1.0197144,1.1670483,1.190854,1.2483311,1.1886159,1.2491221,1.4455347
31,0.7098735,0.6695362,0.6864272,0.89984334,1.0398904,1.1445215,1.366223,1.2506407,1.2359978,1.3603272,1.339515,1.4932886
32,0.40523723,0.66043454,0.7755842,1.0340885,1.1980836,1.3030312,1.4545364,1.3265408,1.2741063,1.4034141,1.403228,1.5560498
33,0.48500443,0.7969026,0.96706223,1.182828,1.2973893,1.3799479,1.4287922,1.3587558,1.3029153,1.3996855,1.4626818,1.6230766
34,0.5748801,0.8792689,1.0708839,1.2133367,1.2728869,1.3130157,1.3199748,1.3230503,1.3490565,1.4391996,1.5522277,1.6999269
35,0.6091237,0.90054417,1.0795047,1.1665651,1.1879269,1.1875293,1.178727,1.2639197,1.3861661,1.4956307,1.6178951,1.7499645
36,1.0751333,1.1873664,1.3040825,1.310956,1.2619263,1.2468147,1.2504884,1.3838352,1.5762438,1.7071835,1.8066349,1.8787513
37,0.83423287,1.0326182,1.1727166,1.1996447,1.2128463,1.255121,1.2402563,1.4664378,1.697677,1.7944099,1.8323374,1.8154588
38,0.6693797,0.90698725,1.0607208,1.0904622,1.1758535,1.2858732,1.2435608,1.524864,1.7240624,1.7815646,1.7867973,1.69314
39,0.58364046,0.8433186,0.9785751,1.0315832,1.1685349,1.3249466,1.2753627,1.5758499,1.7019613,1.7263684,1.6710107,1.5039984
40,0.8751914,1.036687,1.106508,1.1832374,1.3218448,1.4935119,1.4590083,1.6928357,1.721985,1.7327936,1.5647154,1.3234594
41,1.4738901,1.4382974,1.4373678,1.4875226,1.562739,1.6869528,1.6843759,1.7788105,1.7064017,1.6773243,1.4241345,1.1586937
42,0.7515379,1.0331069,1.1274564,1.2659954,1.3500539,1.4958751,1.447704,1.4420111,1.2796681,1.2142849,0.9414266,0.79088736
43,0.7564575,1.092308,1.2428361,1.4042661,1.4801304,1.5959649,1.5169041,1.4986153,1.3291904,1.2607491,0.9998104,0.8617948
44,0.85414505,1.231162,1.3684385,1.506959,1.5108476,1.5391843,1.4232742,1.3214835,1.1094968,1.0575945,0.78980273,0.6713754
45,0.68912023,1.1090131,1.2332443,1.3132964,1.2551829,1.2180707,1.0945024,0.9396677,0.74908745,0.71903765,0.51912856,0.4680044
46,0.6120126,0.9270076,1.0052078,0.9910759,0.919418,0.84939754,0.75347555,0.64294547,0.5123793,0.48736432,0.38289472,0.37121224
47,0.51631415,0.7216718,0.7775562,0.72237086,0.6765273,0.60295343,0.532014,0.49659622,0.40121984,0.39169714,0.33899325,0.33279502
48,1.8210399,1.4698615,1.1430585,1.0438098,0.865172,0.7904705,0.7038451,0.64681613,0.6034471,0.4732836,0.44576025,0.36321276
49,1.6191399,1.329041,1.0932398,1.0089842,0.83425105,0.75326055,0.7489293,0.633843,0.5523139,0.43924564,0.47979587,0.39327115
50,1.0759044,0.99157214,0.867244,0.8143072,0.6898692,0.650572,0.6358012,0.53016347,0.44608533,0.36537084,0.41842255,0.3358757
51,0.75031143,0.7735046,0.7182774,0.6518007,0.5547457,0.54243034,0.49973184,0.45905507,0.37733722,0.30776426,0.35851717,0.2955074
52,0.656034,0.69855356,0.6571718,0.568033,0.47414577,0.45956346,0.4095889,0.41166747,0.3346913,0.28395468,0.31371492,0.2651712
53,0.49231794,0.56612056,0.554523,0.46263024,0.38799545,0.37155688,0.33099765,0.3492138,0.29113096,0.26416096,0.2860186,0.24285038
54,0.40514114,0.47946626,0.47196805,0.38553438,0.33415702,0.30927143,0.28635025,0.31417814,0.27477205,0.2777542,0.28149202,0.25055006
55,0.33313423,0.406852,0.40988067,0.32766706,0.29732314,0.26602554,0.25603932,0.28951448,0.2614597,0.28783095,0.28559452,0.26393777
56,0.31176788,0.37307182,0.3738808,0.29632884,0.28215784,0.24500631,0.24373132,0.28177786,0.25923398,0.30346644,0.29610452,0.2845415
57,0.3127063,0.3562141,0.3522991,0.28146526,0.27932906,0.23976515,0.24545504,0.28441894,0.26439387,0.31869948,0.3109982,0.30737832
58,0.2977994,0.3292847,0.32545143,0.26540086,0.2768951,0.23993725,0.25149208,0.29144272,0.27238292,0.33033755,0.32724404,0.33115754
59,0.35670957,0.3602615,0.33696067,0.28540993,0.29795635,0.26363295,0.27721158,0.31355986,0.2952701,0.35132557,0.3498056,0.3593303
60,0.4018807,0.37944132,0.3479591,0.30465272,0.31845337,0.28674144,0.30553475,0.33699515,0.31665555,0.3713026,0.37334108,0.38535976
61,0.24119432,0.25533324,0.25879863,0.24057193,0.28636324,0.2684129,0.29980543,0.33761665,0.3256023,0.3731653,0.3976751,0.41585124
62,0.12581486,0.18056646,0.19960877,0.19859716,0.27146524,0.26374662,0.29511374,0.34960198,0.34237617,0.37850344,0.4217499,0.4539744
63,0.10916377,0.17943469,0.1962448,0.19939017,0.2803646,0.27781495,0.30606377,0.37364912,0.36593804,0.39243293,0.4517553,0.4954741
64,0.11161343,0.19020757,0.20268185,0.21083455,0.2935811,0.29816157,0.33179504,0.40652823,0.4001683,0.4207366,0.5001646,0.5477224
65,0.10945078,0.20207039,0.20918074,0.22821407,0.31045273,0.32982525,0.37296772,0.45344388,0.45127606,0.46507823,0.5705731,0.6165823
66,0.13489687,0.23421171,0.2362167,0.26814443,0.3457559,0.38486105,0.43131265,0.51777905,0.51598585,0.5256407,0.6525763,0.69752455
67,0.15698786,0.2599173,0.27023062,0.31986412,0.3977411,0.45917875,0.50334984,0.5928857,0.58546454,0.59840775,0.7312261,0.77536047
68,0.15121272,0.26604444,0.30725348,0.37560922,0.46968108,0.5507432,0.5869076,0.6716988,0.65000534,0.67366207,0.7873287,0.8320267
69,0.1853109,0.2965717,0.3852033,0.4529609,0.59105396,0.6786597,0.69105434,0.7551009,0.70321476,0.7504446,0.8016998,0.86217153
70,0.23636763,0.3708249,0.5257132,0.55916053,0.7575023,0.7899241,0.7616195,0.8037347,0.73531985,0.8589798,0.83353186,0.97355354
71,0.28762403,0.5172124,0.6011821,0.59318745,0.72008145,0.74891746,0.75963473,0.83173805,0.91183615,1.1091127,1.0417926,1.2261727
72,0.38050243,0.61193556,0.6291089,0.61149836,0.67690665,0.7719236,0.81441903,0.9049674,1.0793629,1.2442385,1.1518329,1.3174169
73,0.41659635,0.6258196,0.6114843,0.59265435,0.63025033,0.7455726,0.8039416,0.9095794,1.1048434,1.2659084,1.1653975,1.321064
74,0.39027917,0.5810005,0.55271405,0.54271924,0.56537914,0.6808946,0.75531346,0.869588,1.061054,1.2338136,1.135762,1.2867606
75,0.37639186,0.52588475,0.5007649,0.4906387,0.51074064,0.62479496,0.72361684,0.83279014,1.0231762,1.1903424,1.095862,1.2425892
76,0.3295902,0.4332096,0.4530702,0.4425906,0.4775949,0.6061621,0.7378829,0.8038654,1.0093782,1.1511955,1.0414947,1.192161
77,0.28472626,0.36133012,0.44339186,0.43662462,0.49000022,0.63327855,0.7827548,0.7880001,1.0082377,1.1174471,0.9905522,1.1471375
