,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0697432,0.9259324,0.8438808,0.8162876,0.6984734,0.6722797,0.5083441,0.4283378,0.3596956,0.24639893,0.2970218,0.20739594
1,1.0065612,0.88148785,0.78798026,0.7670986,0.6304294,0.6151865,0.4552095,0.38244992,0.32829827,0.23370078,0.26912773,0.1869615
2,1.0177329,0.859529,0.74205077,0.70874625,0.56595683,0.55675066,0.39727408,0.33717513,0.2897983,0.22394378,0.24484147,0.17205572
3,1.0159428,0.8233072,0.6903458,0.62659603,0.49242604,0.47879565,0.33158582,0.2883108,0.24640779,0.22515096,0.22827092,0.16688631
4,0.96799815,0.7609466,0.62335193,0.5264922,0.41076314,0.38537782,0.27108973,0.24644263,0.21008474,0.23187795,0.2187852,0.1702956
5,0.9493763,0.7145613,0.5663734,0.440349,0.3433206,0.3032726,0.23706946,0.22493236,0.19159581,0.2296453,0.21424662,0.17300409
6,0.94428855,0.6845858,0.5251498,0.3782971,0.2983125,0.24454807,0.22728068,0.21963069,0.18310528,0.22373168,0.21141958,0.1754345
7,0.2895874,0.3148037,0.25350705,0.19611987,0.16979204,0.15167347,0.18022713,0.21290216,0.19346543,0.23901787,0.20253937,0.2022452
8,0.20246565,0.2408652,0.1975718,0.1841802,0.17207165,0.15757006,0.18152666,0.20782204,0.20731635,0.22962606,0.20981006,0.22536996
9,0.13389885,0.18295719,0.16957639,0.17750381,0.18790478,0.159876,0.16252904,0.18644516,0.18910868,0.22109295,0.23417257,0.26224822
10,0.15943453,0.18605699,0.18433706,0.19469361,0.21216123,0.16198198,0.15350616,0.17238368,0.18119615,0.23181036,0.27468294,0.3088706
11,0.16352248,0.18255332,0.18669432,0.19926378,0.2175812,0.15507853,0.14825565,0.17064017,0.19130307,0.2673354,0.32874754,0.36649472
12,0.19091421,0.19768336,0.19679594,0.2074427,0.21490012,0.1556981,0.15583083,0.18294144,0.21841986,0.3116484,0.37744057,0.41394797
13,0.1800752,0.18884629,0.18477699,0.19848639,0.19846389,0.16378468,0.17620935,0.22325905,0.27762341,0.377896,0.43975338,0.46994394
14,0.23236299,0.21985492,0.20252526,0.21143338,0.2000393,0.19901502,0.22156179,0.27937588,0.3444224,0.43670088,0.4880859,0.50454223
15,0.21176815,0.20758072,0.1926749,0.20547655,0.20077616,0.23807158,0.2752716,0.3509223,0.41794455,0.48656616,0.52620524,0.53266734
16,0.21370414,0.20830563,0.20142429,0.21763654,0.2236657,0.2947376,0.3458552,0.4237492,0.4851122,0.52765316,0.5536613,0.5562774
17,0.23258117,0.21947142,0.22360083,0.24825305,0.2682798,0.3650332,0.41395897,0.48043144,0.52960455,0.5614535,0.56961066,0.5781075
18,0.25548735,0.23792055,0.2569156,0.2984739,0.3316504,0.44110274,0.47107565,0.5190167,0.5583236,0.5976013,0.58559835,0.6078143
19,0.27332833,0.26675218,0.30575162,0.36765763,0.40782517,0.5069485,0.5154329,0.54526407,0.582695,0.6412877,0.61192065,0.64930177
20,0.30245623,0.31876904,0.3759415,0.44975978,0.4841774,0.5466209,0.5511631,0.5710066,0.6149888,0.6917717,0.6534635,0.69616574
21,0.38278705,0.40759832,0.46827722,0.53432196,0.5468195,0.55747604,0.5874405,0.6107503,0.6675836,0.74793977,0.71095836,0.74063957
22,0.4167216,0.46366358,0.52774906,0.5793228,0.5849076,0.55727303,0.6392807,0.6826302,0.74458385,0.8069217,0.763324,0.76410794
23,0.4659394,0.5118772,0.5770484,0.61679125,0.6522218,0.61475015,0.7309362,0.7764142,0.8281269,0.8531451,0.79207754,0.76480734
24,0.47166303,0.55599827,0.63326323,0.6769454,0.7723804,0.7329051,0.85288644,0.87951213,0.8973049,0.88574225,0.80244744,0.77016747
25,0.51130366,0.6392597,0.72190756,0.7804433,0.90632164,0.86836135,0.9502499,0.9398153,0.91039586,0.87216055,0.79082215,0.7864643
26,0.51156294,0.73004377,0.8236537,0.9084325,1.0222384,0.98017186,1.0003818,0.9494884,0.8746568,0.8306206,0.7621484,0.81525207
27,0.92117417,0.9801947,1.0103878,1.076185,1.1201296,1.0585356,0.99602497,0.92036426,0.8104764,0.74150807,0.72001797,0.809811
28,1.3061246,1.1696163,1.1233364,1.1382647,1.1258245,0.99265456,0.9135258,0.7835113,0.69373715,0.6377841,0.6366441,0.7854285
29,1.3473419,1.2334341,1.1630087,1.1293323,1.0824202,0.87330925,0.81253535,0.64378095,0.59875786,0.59754074,0.5865441,0.8119441
30,1.2453666,1.2356769,1.1191237,1.0559272,0.97793186,0.7738644,0.7300655,0.5659965,0.58947545,0.62724435,0.6381084,0.9032855
31,1.0905465,1.1467583,0.96967304,0.9300216,0.837113,0.6974679,0.68747085,0.5598254,0.6416054,0.6877196,0.7204069,0.9702103
32,0.7656732,0.954663,0.78120327,0.76954806,0.68306893,0.6499201,0.670317,0.6024681,0.73605895,0.79572,0.83601516,1.0504335
33,0.44947025,0.6768308,0.5824181,0.60532594,0.55952823,0.6168992,0.68209577,0.66891056,0.7897463,0.87933666,0.87472135,1.0280052
34,0.8126905,0.7970649,0.7201434,0.6885772,0.669539,0.7344514,0.81919545,0.8401757,0.8725071,0.90149486,0.8579643,0.909629
35,0.8348745,0.78091013,0.76365966,0.74551255,0.75050443,0.84702843,0.9596861,0.9588552,0.94549596,0.905658,0.8491948,0.84818196
36,1.061807,0.86542267,0.85191256,0.82607067,0.8401115,0.9058287,1.0474725,0.99938166,0.9647943,0.9161293,0.84586835,0.8100891
37,0.8426061,0.83799213,0.88167137,0.88720614,0.88730615,0.90323114,0.9973964,0.9716283,0.906883,0.90057665,0.829199,0.7999048
38,0.97454035,0.94682,0.9754159,0.9854176,0.9615104,0.91939944,0.99098516,0.96493965,0.8732033,0.87363094,0.80023664,0.7425014
39,1.1555688,1.0654494,1.0475019,1.0582368,1.0122368,0.9229224,0.96413743,0.93026835,0.8354838,0.8150883,0.7406215,0.65516263
40,1.0836947,1.0587795,1.030771,1.0505733,1.0137098,0.90022105,0.91404814,0.87327313,0.7814636,0.74625266,0.6703016,0.5793083
41,1.3584447,1.1624734,1.0622247,1.0703651,1.0519867,0.90853417,0.8979841,0.82777536,0.75198925,0.66440547,0.5920868,0.46947014
42,1.1360931,1.0750228,1.0044831,1.0050594,0.9970194,0.8548818,0.81994224,0.73601186,0.6598078,0.57384324,0.50867146,0.40659916
43,1.1539531,1.0851693,0.99586844,0.9821874,0.9445955,0.7993724,0.75832933,0.6510463,0.57261235,0.4757901,0.42185777,0.33678168
44,1.1456468,1.0855972,0.99156344,0.93852293,0.8625895,0.72073454,0.6664487,0.53975594,0.45677656,0.3584594,0.32299417,0.26769397
45,1.2312664,1.1110784,0.99010044,0.8791377,0.7672285,0.6344367,0.5689551,0.42619467,0.35606143,0.24732411,0.24414237,0.20285496
46,1.2369257,1.0706465,0.9262897,0.7682015,0.63820887,0.5377667,0.4616176,0.32001752,0.28084195,0.16434278,0.20040438,0.16175416
47,1.1927146,0.97795564,0.8131833,0.6349642,0.5049977,0.44055247,0.36512673,0.24624944,0.23739454,0.12986308,0.18727033,0.1452604
48,1.0769024,0.8569729,0.6998127,0.5215604,0.41056865,0.3548978,0.29877263,0.21174237,0.21197681,0.14452589,0.1833497,0.14114483
49,1.0271177,0.7711337,0.60785097,0.4415236,0.34906495,0.28895265,0.2548566,0.20266747,0.19654435,0.17670527,0.18382761,0.14343263
50,0.96224695,0.6962659,0.53823596,0.38665986,0.31283697,0.24301006,0.2300669,0.20774062,0.18460561,0.2085249,0.18240395,0.14843272
51,0.94892067,0.6653122,0.5000041,0.36699915,0.29853633,0.22464092,0.22253832,0.22097254,0.17714748,0.22521786,0.18356434,0.15989889
52,0.91878843,0.6424871,0.47455126,0.35891935,0.29090363,0.21702431,0.22227325,0.23120594,0.17153673,0.23696089,0.18647382,0.17669737
53,0.8025534,0.595651,0.44523653,0.3458343,0.2828985,0.20850271,0.23271456,0.24110225,0.17881978,0.25737232,0.18917818,0.19433156
54,0.72663975,0.5907642,0.4364351,0.3713426,0.30240208,0.23302424,0.2545945,0.26262546,0.19123451,0.31153077,0.2181904,0.25371647
55,0.21425503,0.3051923,0.24045415,0.24198176,0.20619056,0.18495376,0.21465933,0.24693027,0.2141282,0.3130544,0.2246413,0.27229086
56,0.16584888,0.24885271,0.21005933,0.22546083,0.21075529,0.19013983,0.20408502,0.22725677,0.22361505,0.29342562,0.24883589,0.30218276
57,0.12083783,0.18735743,0.17861734,0.19850786,0.21220905,0.18163961,0.17640309,0.2031681,0.21152563,0.2775276,0.28383604,0.33482465
58,0.15566653,0.18402606,0.18702465,0.20239358,0.2275182,0.18227547,0.16646346,0.19666104,0.21702966,0.295733,0.33840355,0.38600498
59,0.12504616,0.15011817,0.16549374,0.18375018,0.2137351,0.1685889,0.15803537,0.20146565,0.2406895,0.32815516,0.39041778,0.4367498
60,0.17950574,0.1767753,0.18411182,0.19430555,0.21062213,0.17812724,0.17775609,0.2294327,0.28797856,0.3822763,0.4466664,0.4850556
61,0.16356573,0.16656567,0.17237625,0.18208674,0.19046076,0.18542007,0.20080175,0.2677009,0.34134313,0.42866698,0.48474193,0.5151074
62,0.14030728,0.15132909,0.16021988,0.17045721,0.17763752,0.21412133,0.25809124,0.34419692,0.4293771,0.48949412,0.5309283,0.547524
63,0.17040133,0.17009443,0.17621385,0.18078378,0.19012894,0.26055261,0.32533368,0.40832466,0.49056908,0.5259441,0.5505716,0.5561007
64,0.15625703,0.16199909,0.1745571,0.18653435,0.21364786,0.3140751,0.38958943,0.46729165,0.53869724,0.5535996,0.55888,0.5650376
65,0.19811657,0.18947446,0.19969407,0.22514573,0.27131853,0.39430285,0.45677906,0.5090719,0.5658428,0.5727105,0.5575368,0.5702529
66,0.204884,0.20717566,0.2225332,0.2769129,0.34542826,0.47499907,0.5068251,0.5319651,0.57670784,0.5861831,0.55179185,0.58270735
67,0.21231335,0.24386768,0.27253795,0.35709473,0.43696815,0.5442372,0.54182583,0.53687507,0.57983303,0.597969,0.5521634,0.6008572
68,0.19782221,0.28975934,0.3498849,0.45196003,0.5252481,0.5720765,0.55600685,0.5329455,0.58753544,0.6110963,0.56645876,0.6234639
69,0.25078455,0.37768927,0.46380603,0.5480189,0.58975154,0.56063443,0.5589949,0.5291902,0.60474706,0.6244135,0.5971796,0.6400211
70,0.28641203,0.44994283,0.5526918,0.5926708,0.6001012,0.5108458,0.56611055,0.5510405,0.6391674,0.6491339,0.6354703,0.6511629
71,0.36470044,0.5202391,0.60788715,0.6016604,0.595676,0.4935255,0.6066828,0.60151535,0.68806005,0.67924166,0.6613458,0.6518322
72,0.44785124,0.5803845,0.6325681,0.6016218,0.61917603,0.5449768,0.6860576,0.6828746,0.7473519,0.70721626,0.66072786,0.6447495
73,0.41938815,0.60300297,0.6479367,0.63417417,0.70360696,0.65883577,0.77210695,0.7601293,0.77251124,0.71339375,0.6377777,0.64770377
74,0.48844168,0.69474244,0.73635525,0.7491364,0.8469615,0.8193471,0.8496224,0.8103434,0.7549907,0.677449,0.61793435,0.6735121
75,0.8617696,0.8612466,0.84711486,0.8615056,0.9218224,0.8970993,0.85514796,0.8071217,0.734596,0.62782544,0.6276722,0.6769038
76,1.0866293,0.9390362,0.9008994,0.9042555,0.9276405,0.8564282,0.8031647,0.72016317,0.66622174,0.5622102,0.6071012,0.66395223
77,1.2304549,0.9881854,0.928574,0.9036389,0.91049814,0.77455616,0.7625583,0.62735456,0.60012937,0.5364748,0.5959801,0.69445026
78,1.2901067,1.017049,0.93256724,0.88038933,0.87419444,0.7280734,0.7347285,0.57726705,0.58586085,0.56780684,0.62706333,0.7510735
79,1.2447644,0.9927658,0.92655724,0.84584886,0.820465,0.7030202,0.701915,0.5663104,0.57765424,0.5923344,0.6418634,0.76671404
80,1.2446595,0.9929389,0.9042067,0.8068076,0.773137,0.67892855,0.6819314,0.571361,0.6031275,0.6439867,0.71108615,0.8149276
81,1.2459186,1.0064499,0.8606195,0.7703335,0.7369675,0.69551015,0.6938281,0.6134927,0.70707095,0.79814225,0.8703838,0.9347434
82,1.2678536,0.99808586,0.84175175,0.7599449,0.7326337,0.7450952,0.71285397,0.686882,0.7946845,0.9268589,0.9609981,0.9842166
83,1.1110175,0.91550285,0.8429343,0.7821982,0.75317115,0.812928,0.7492451,0.80960685,0.88347006,1.02404,0.9885156,0.99140453
84,1.1652842,0.94695795,0.9413718,0.8961164,0.8447763,0.9339533,0.8855812,0.9812199,0.9774517,0.9930634,0.95719445,0.93029606
85,1.1178614,0.9739914,1.0395137,0.99416745,0.90155864,0.9769355,0.9657308,1.0338844,0.9786382,0.8395685,0.8975543,0.84884477
86,1.2142833,1.0527534,1.1061779,1.0470225,0.9741291,0.967602,0.9863974,1.0043194,0.9255587,0.7539998,0.83946925,0.75952697
87,1.3181953,1.1129581,1.1090145,1.0574497,1.0406398,0.9520884,0.9653937,0.9429774,0.86425054,0.711069,0.78012925,0.66962266
88,1.5620383,1.1314242,1.0291063,1.007998,1.0610174,0.95903826,0.91429025,0.90838796,0.8122715,0.6234803,0.70730865,0.5766057
89,1.5129055,1.0893139,0.98378885,0.9548444,1.0437948,0.9494225,0.8448251,0.8381497,0.7300775,0.5515853,0.63158685,0.5050695
90,1.3025138,1.0587928,1.0082586,0.95952666,1.0004325,0.9132301,0.80234426,0.73436075,0.6635095,0.5207974,0.5593855,0.43778062
91,1.3241041,1.0755012,0.9988312,0.97170407,0.94864815,0.8698226,0.73226136,0.64950746,0.5853902,0.44520575,0.48296577,0.36305377
