,0,1,2,3,4,5,6,7,8,9,10,11
0,2.7459738,1.9172517,1.998327,1.3974661,1.3114655,0.6289573,1.2250559,1.1677778,1.116598,0.86815244,0.78573596,1.1856521
1,2.7395468,1.8959036,1.9785955,1.3825302,1.3046398,0.6181703,1.2192189,1.1696775,1.1191194,0.86344415,0.7765989,1.1744419
2,2.7400641,1.9125149,1.9968953,1.3953767,1.3081455,0.62526137,1.2243348,1.1664116,1.1182102,0.8697109,0.7867748,1.1879791
3,2.7442768,1.918636,2.0004056,1.3976762,1.3095424,0.62899625,1.2253698,1.1656576,1.1165746,0.869845,0.78823024,1.1893086
4,2.7475848,1.92657,2.0060253,1.4019536,1.311823,0.6336425,1.2268244,1.1641616,1.1143273,0.8705983,0.7903017,1.1920203
5,2.7503145,1.9303337,2.0071952,1.4031951,1.3129557,0.6364523,1.2271137,1.1633003,1.1124761,0.8700706,0.7899628,1.1915119
6,2.7591283,1.9578686,2.0285933,1.4201477,1.3204296,0.6517447,1.2341446,1.1588434,1.1074693,0.876208,0.8004293,1.2044593
7,2.770887,1.9722238,2.0338066,1.4265532,1.3258805,0.66162616,1.2365855,1.1579282,1.1020281,0.8758064,0.8003322,1.2030721
8,2.780528,1.9895108,2.0424187,1.4359416,1.3320267,0.6728219,1.2401581,1.1555423,1.0963582,0.87753165,0.80245745,1.2051566
9,2.7935874,2.039238,2.0742965,1.4616548,1.3421221,0.70164114,1.2520078,1.1437596,1.0859308,0.8907427,0.8216979,1.230159
10,2.804102,2.09896,2.0993302,1.4804363,1.3453795,0.73688656,1.2622057,1.1225344,1.070073,0.90834796,0.84448135,1.262969
11,2.8266177,2.1270912,2.0955093,1.4826498,1.3487167,0.7551499,1.2605622,1.1136125,1.0528129,0.9065757,0.84089833,1.2577808
12,2.8493633,2.132666,2.0862448,1.4863263,1.35891,0.7619618,1.2563356,1.115682,1.0416176,0.8971515,0.8267495,1.2339286
13,2.8448584,2.1493433,2.0866668,1.491656,1.3581938,0.7720661,1.2555828,1.1025121,1.0342193,0.906696,0.83424985,1.2435483
14,2.861877,2.1525269,2.0793467,1.4945182,1.3645167,0.7749026,1.2510049,1.1041652,1.0278031,0.90198636,0.82687193,1.2273177
15,2.859372,2.1580038,2.0767424,1.4973996,1.3647997,0.77742225,1.2477984,1.09721,1.0239773,0.90712947,0.8305365,1.2296473
16,2.866786,2.158247,2.0716205,1.4994048,1.3682071,0.7774215,1.2440075,1.0974303,1.0210787,0.90617263,0.82793295,1.2212877
17,2.8672543,2.157934,2.0683615,1.5010749,1.3696684,0.77687913,1.2414143,1.0958637,1.0198337,0.90781444,0.8281883,1.218535
18,2.861938,2.1612315,2.0666413,1.5011415,1.3668466,0.7771506,1.2386062,1.0896069,1.0182359,0.9132693,0.8337896,1.2246209
19,2.8700664,2.15689,2.0613198,1.501458,1.3706315,0.7751931,1.2361511,1.0939044,1.0174737,0.9093672,0.82830334,1.213217
20,2.8581588,2.160894,2.0617232,1.5009412,1.3653473,0.775555,1.2342072,1.0850184,1.016759,0.9173975,0.83724767,1.2257646
21,2.8680608,2.1562636,2.0564888,1.500699,1.3692466,0.7737579,1.2322776,1.0906293,1.016171,0.912197,0.8307077,1.2131281
22,2.855061,2.1599789,2.0573483,1.4997807,1.3634868,0.7740416,1.2305813,1.0816606,1.0156838,0.9201479,0.8398402,1.2265711
23,2.86521,2.1554098,2.0525954,1.4995301,1.3674657,0.7725273,1.2291555,1.0876817,1.0152495,0.9145695,0.83306503,1.2139249
24,2.8513055,2.1592455,2.0537212,1.4983262,1.3611838,0.7728565,1.2274861,1.0783255,1.0147868,0.9227444,0.8426768,1.2284204
25,2.8499558,2.1606984,2.0504642,1.495991,1.3579788,0.7721915,1.2235265,1.0743794,1.0125508,0.92464757,0.84594727,1.2313174
26,2.8530886,2.157664,2.0467527,1.4956261,1.3594426,0.77084535,1.221126,1.0758653,1.0116037,0.9225714,0.843811,1.2258129
27,2.8402202,2.160115,2.045289,1.4937645,1.3530675,0.7708112,1.2183522,1.067304,1.0107619,0.930296,0.8534107,1.238824
28,2.8462179,2.1578448,2.0411637,1.4942168,1.3553367,0.7706718,1.2168419,1.0706512,1.0098072,0.9278953,0.851554,1.2322528
29,2.8822174,2.1317976,2.0299354,1.4986366,1.3795885,0.76749265,1.226919,1.1071727,1.0182573,0.90239376,0.815712,1.1765556
30,2.8808475,2.0324767,1.9627262,1.4578443,1.3842376,0.7284294,1.2327676,1.1617695,1.0523038,0.8670565,0.7494799,1.0914568
31,2.808875,1.9235247,1.9010829,1.3925143,1.3424804,0.6678857,1.2236276,1.1768972,1.0957987,0.8580079,0.7262094,1.0749543
32,2.6664708,1.7166907,1.7658275,1.2403357,1.2396798,0.5550641,1.1793534,1.1631819,1.1533611,0.83489907,0.6999464,1.0586964
33,2.6807191,1.8339778,1.9188263,1.3386265,1.2635546,0.58881557,1.2085688,1.1586537,1.1550374,0.868563,0.765318,1.1503477
34,2.6960845,1.8643454,1.948832,1.3553132,1.2732192,0.6032926,1.2165902,1.1595521,1.1512889,0.8729208,0.78100073,1.170066
35,2.6561136,1.7719182,1.8717095,1.2844515,1.239001,0.55672187,1.1890136,1.1599511,1.1604812,0.84998274,0.7486982,1.1372153
36,2.676366,1.864064,1.9718992,1.358453,1.2679936,0.5952978,1.2138118,1.1523432,1.1505679,0.8745752,0.7948359,1.1977762
37,2.703433,1.8991935,1.993946,1.3761519,1.281398,0.6166239,1.2211516,1.1526868,1.1399764,0.87542903,0.80199254,1.2046131
38,2.6889632,1.83965,1.9373969,1.331744,1.2649395,0.58849585,1.2020766,1.1580908,1.1413262,0.855437,0.7705649,1.1684092
