,0,1,2,3,4,5,6,7,8,9,10,11
0,0.75922394,0.6740629,0.58037287,0.51719195,0.41126174,0.3997153,0.31095707,0.26521236,0.23706828,0.25195947,0.2375655,0.20641012
1,0.84337735,0.6941195,0.5858048,0.48963565,0.39430726,0.36419547,0.28581053,0.2440773,0.21033365,0.2456067,0.21905777,0.18124315
2,0.68959963,0.59722304,0.51800674,0.42428508,0.3595121,0.32100436,0.2544563,0.23594752,0.19118442,0.25180206,0.20242909,0.16804455
3,0.92213815,0.7067566,0.5767075,0.4536857,0.38282657,0.3199696,0.2661305,0.2443949,0.18466727,0.25391257,0.19241327,0.15156369
4,0.7446009,0.6027253,0.49695787,0.37799904,0.33180428,0.261352,0.22003743,0.22571252,0.16238958,0.25355804,0.17676422,0.14165702
5,0.6283731,0.5270171,0.42978248,0.3407622,0.3023374,0.2324622,0.20832601,0.23365268,0.17038484,0.26402897,0.17299536,0.14303356
6,0.6036835,0.5059273,0.40427536,0.3408851,0.29771864,0.23362145,0.21146077,0.24895999,0.17276037,0.27158386,0.17627063,0.15572278
7,0.5773811,0.49336594,0.3950607,0.37362328,0.32454902,0.27344683,0.23377609,0.29919577,0.19038944,0.3031219,0.19947171,0.19185671
8,0.48034477,0.4369514,0.3537538,0.37727576,0.33289918,0.29968536,0.2509852,0.34724313,0.21974812,0.33139688,0.2312175,0.23544028
9,0.44914877,0.41125858,0.32881176,0.37552935,0.32895648,0.31007764,0.26272926,0.36636585,0.2352677,0.3395794,0.25332567,0.27242237
10,0.5503879,0.45837432,0.34497336,0.3991001,0.33791488,0.32972845,0.27999282,0.38310373,0.23891982,0.34330678,0.2800649,0.32066515
11,0.43902773,0.39316446,0.28883782,0.37382096,0.334682,0.34890473,0.2911677,0.42983574,0.27623665,0.3831219,0.3385716,0.39139563
12,0.4206027,0.38930166,0.28496692,0.37487888,0.3359037,0.35247606,0.31283548,0.4379471,0.29025164,0.38826138,0.34525388,0.41794398
13,0.32106122,0.33508736,0.25000513,0.34083328,0.31649548,0.34179902,0.31952572,0.4276774,0.2944568,0.38877547,0.34442377,0.435939
14,0.37535867,0.36604387,0.27582932,0.3552015,0.33130294,0.36025998,0.35704875,0.43370718,0.3083151,0.4006837,0.3663596,0.4830706
15,0.39436933,0.38067716,0.28726983,0.3576946,0.34161794,0.37114853,0.38306978,0.43754822,0.31467834,0.41453207,0.38738626,0.52262104
16,0.47189513,0.43420374,0.32603997,0.38749647,0.37266484,0.39417136,0.42457598,0.4528194,0.32661912,0.43568194,0.4126609,0.5617599
17,0.48689985,0.4504751,0.34054518,0.3988251,0.39024717,0.398859,0.4458002,0.44424194,0.31943887,0.44536078,0.42284605,0.57505715
18,0.5082258,0.4802581,0.36121333,0.42508635,0.4390446,0.4407765,0.5135656,0.5052464,0.3789351,0.5141013,0.48381156,0.63616204
19,0.5171533,0.5070097,0.38432357,0.45948064,0.49362677,0.48139495,0.5716798,0.54668844,0.4226864,0.5646423,0.5237875,0.67164385
20,0.5187391,0.5327063,0.40617886,0.50191456,0.5575565,0.5318455,0.6281023,0.5943714,0.4783719,0.6185471,0.56764185,0.7074272
21,0.5433119,0.57461464,0.44018677,0.56108725,0.63480854,0.59851664,0.68951696,0.6573763,0.5476862,0.67156756,0.6086979,0.7379321
22,0.62179166,0.6566067,0.53285754,0.66872656,0.7394294,0.65079814,0.6970507,0.6383623,0.54080606,0.6648605,0.6060811,0.74979794
23,0.6276092,0.6909158,0.5824512,0.7343809,0.7922511,0.69351554,0.7050051,0.6505383,0.55910367,0.6741551,0.61004347,0.76299417
24,1.0476636,0.8657247,0.7425056,0.8562207,0.9153202,0.7380701,0.7184773,0.6867487,0.51885206,0.63474053,0.52009046,0.7505418
25,0.61872774,0.6744651,0.5881646,0.76024145,0.83638674,0.6956211,0.66638136,0.68844086,0.56587803,0.6656275,0.5400431,0.7194196
26,0.6472827,0.6993732,0.60814023,0.78915685,0.8396885,0.71960235,0.6873372,0.696007,0.5845911,0.6595176,0.5531823,0.6983818
27,0.7182556,0.7527837,0.6687292,0.8444697,0.86763966,0.72969663,0.6863653,0.68475145,0.5564455,0.627053,0.5299481,0.67768013
28,0.8321068,0.8283084,0.74640036,0.91028255,0.90589124,0.7282559,0.67937,0.6669732,0.52313423,0.60016024,0.50979954,0.6760438
29,0.9880176,0.924742,0.83640116,0.9811526,0.94620234,0.71011484,0.6691945,0.64794743,0.49435896,0.58367455,0.5001509,0.6967842
30,1.1928891,1.0251019,0.90350074,1.030604,0.9790455,0.67821914,0.6690469,0.6491348,0.50053096,0.60081774,0.5117336,0.74737746
31,1.3247513,1.0736043,0.9162002,1.0532993,0.9888587,0.68416595,0.6574425,0.66896766,0.5288487,0.61968684,0.5153963,0.8055239
32,1.2762488,1.1500012,1.0128137,1.0896626,1.0250309,0.7251316,0.7080962,0.68751776,0.56586474,0.6813484,0.5756086,0.88210535
33,1.256579,1.2569604,1.1057665,1.134823,1.0832987,0.8259985,0.8231182,0.76849097,0.64439726,0.74031264,0.6081107,0.9357971
34,0.9346025,1.1658142,1.064256,1.0945354,1.1039298,0.888183,0.91453177,0.8514678,0.7069074,0.8037893,0.6461594,0.92584765
35,0.63751996,0.99344295,0.9655446,0.9834573,1.004285,0.865224,0.8937637,0.8270088,0.6921754,0.73594624,0.6256129,0.8446871
36,0.6061029,0.91374093,0.91379833,0.90471053,0.9363284,0.850086,0.8683621,0.7819199,0.6702695,0.69176304,0.58958673,0.7412721
37,0.42227826,0.7040194,0.7570028,0.75391436,0.80624175,0.769384,0.8093362,0.7211452,0.61904526,0.6559065,0.55490345,0.6233822
38,1.2183752,1.0744542,1.0220025,0.996612,1.0237613,0.91794324,0.92235416,0.80298525,0.6768692,0.686761,0.5494413,0.51717305
39,1.2142326,1.1192398,1.0703015,1.0586145,1.0638615,0.91966933,0.8874829,0.7729861,0.65366757,0.6328117,0.5073,0.45674548
40,1.3628479,1.2038113,1.1118355,1.0941627,1.0887752,0.90146935,0.85239553,0.73016804,0.61465657,0.54871756,0.44086266,0.38101608
41,0.685812,0.8985686,0.9044266,0.93833417,0.92038494,0.79099774,0.74905837,0.6337866,0.5029791,0.46365336,0.36781,0.3687089
42,1.5504603,1.2245665,1.051078,1.0423232,0.994858,0.8186354,0.7249317,0.6298048,0.4829979,0.35435212,0.2877733,0.25804678
43,1.2380018,1.1225488,1.0268874,0.92434615,0.86496675,0.7100645,0.5871482,0.45320225,0.35010135,0.26580426,0.22692758,0.20989718
44,1.2208639,1.0799509,0.9441796,0.8251459,0.7212567,0.62107074,0.48772925,0.3596087,0.31246737,0.20818262,0.22437677,0.20254189
45,1.2897866,1.0415493,0.85230416,0.75366324,0.63080716,0.5830365,0.42141303,0.32977235,0.29667884,0.16874681,0.2313244,0.20242116
46,1.1061411,0.9476673,0.8024055,0.68289435,0.56498826,0.5315978,0.38368124,0.2894939,0.27348077,0.17523831,0.22020456,0.1925582
47,1.109073,0.9181461,0.75444275,0.6395577,0.5151142,0.48728323,0.347084,0.27005488,0.2604609,0.17783675,0.21898587,0.18685266
48,1.0088258,0.8451137,0.6946067,0.5733299,0.45540035,0.42964932,0.30555695,0.24005975,0.23574974,0.18851838,0.20971675,0.18204421
49,1.0418012,0.8280142,0.6589034,0.5316031,0.4155898,0.38584042,0.27487534,0.2236459,0.2174661,0.19484293,0.20511258,0.1761617
50,1.1093571,0.80961984,0.6078721,0.47760862,0.36642385,0.3367158,0.2369384,0.21006234,0.19466548,0.19792667,0.20966318,0.18366249
51,0.6548406,0.56581426,0.4581717,0.35331583,0.283108,0.25395903,0.20281899,0.19822253,0.1840137,0.23205005,0.19467714,0.18865928
52,0.5690566,0.50162226,0.39764535,0.32108834,0.25901976,0.23191178,0.1994574,0.20408636,0.19132254,0.23187707,0.18774283,0.18863069
53,0.51605684,0.46283114,0.37125847,0.30327833,0.2550996,0.22542867,0.19259384,0.19797689,0.1788804,0.2255,0.18265519,0.18968463
54,0.5052781,0.45763248,0.37441415,0.31650805,0.2819205,0.24478965,0.1957171,0.20321095,0.17130464,0.2433099,0.1940651,0.20616512
55,0.4585068,0.43622106,0.3728993,0.3483859,0.32932767,0.29974246,0.20826207,0.24070618,0.18675369,0.30115414,0.23092917,0.24307145
56,0.44107264,0.42163813,0.37073898,0.37369612,0.36826617,0.34879893,0.24269515,0.2994295,0.22814536,0.34113687,0.2691981,0.27736962
57,0.6278935,0.52387774,0.4352862,0.44032696,0.42089587,0.40044147,0.30623955,0.36628282,0.2668836,0.3523168,0.29438007,0.30441466
58,0.5530714,0.50602216,0.43211687,0.4741757,0.47611272,0.45911676,0.39630687,0.5062058,0.35260648,0.3743084,0.32798004,0.33632255
59,0.53624696,0.50991243,0.43424308,0.49391133,0.48729867,0.46091163,0.4351449,0.560237,0.38452506,0.37889463,0.3337852,0.35217214
60,0.47708407,0.4901592,0.4193169,0.49019307,0.47778797,0.46323013,0.4490946,0.5867671,0.39888644,0.38309956,0.33472443,0.36613223
61,0.39557508,0.46180505,0.39421585,0.47199327,0.44015568,0.44475457,0.42515612,0.5398323,0.37498713,0.3649881,0.30017868,0.3544039
62,0.56542176,0.5663542,0.4534363,0.5242997,0.4489603,0.45208108,0.43691766,0.5111674,0.35052937,0.3360287,0.27270615,0.36104494
