,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20432672,0.19790033,0.17781393,0.17734599,0.17543188,0.18557103,0.187994,0.18237409,0.1874911,0.18441994,0.19872849,0.19586006
1,0.21119508,0.20057273,0.18021345,0.18111274,0.18212804,0.19032767,0.19526231,0.19086531,0.19532694,0.19447665,0.20870894,0.20365775
2,0.15382004,0.17554513,0.16761392,0.17301758,0.17921008,0.19001868,0.19856957,0.196045,0.20259812,0.2031793,0.21644238,0.2140649
3,0.127367,0.16319779,0.15983906,0.16813157,0.1784709,0.19176202,0.20157316,0.2000182,0.20828253,0.20904556,0.22231306,0.22135898
4,0.13208646,0.16620317,0.1605877,0.16698936,0.17358518,0.18776752,0.19431923,0.19113627,0.19951193,0.19796738,0.21149574,0.21227565
5,0.18910237,0.19106308,0.17325509,0.17546901,0.1762962,0.18786292,0.19107053,0.18589357,0.19239008,0.18914387,0.20338622,0.20145321
6,0.20993708,0.20048352,0.17994061,0.17979877,0.17779449,0.1872127,0.18992859,0.18440731,0.18948862,0.18699636,0.20085734,0.1975837
7,0.19542873,0.19395506,0.17700365,0.179504,0.18128204,0.19017687,0.19577304,0.19181028,0.19712275,0.19655713,0.21027184,0.20617303
8,0.14429924,0.17102045,0.16470738,0.17142613,0.17843235,0.1902478,0.19901112,0.19692406,0.20444769,0.20501655,0.21809345,0.2162152
9,0.12491832,0.1620582,0.158629,0.16685279,0.17584309,0.18991904,0.1986323,0.19685937,0.20575425,0.20583585,0.21898627,0.21867132
10,0.14838581,0.17289563,0.16335376,0.16896744,0.17349344,0.18731558,0.19258901,0.18901977,0.19725597,0.19511506,0.2087015,0.20855254
11,0.4497556,0.30327508,0.24062899,0.22864236,0.22456717,0.22050029,0.22065529,0.20530349,0.2026762,0.19740233,0.21515763,0.18813059
12,0.7861981,0.3589887,0.26374578,0.23613995,0.2698879,0.2576248,0.27687743,0.21999416,0.2445572,0.22272411,0.25217214,0.1800243
13,0.40473944,0.31223765,0.3025154,0.28574446,0.27723828,0.27726924,0.25656295,0.20367166,0.22670072,0.20537542,0.20734751,0.2260879
14,0.33525074,0.3072943,0.31122705,0.30316985,0.28878132,0.28422868,0.25677094,0.19902892,0.220495,0.1994961,0.2081618,0.23520195
15,0.22324009,0.2626246,0.27780643,0.28160402,0.264164,0.25965604,0.23832132,0.18362626,0.20230514,0.18985501,0.20255974,0.21566176
16,0.18751186,0.23369029,0.24278484,0.25215167,0.23644532,0.22456524,0.215033,0.16451803,0.17696768,0.1746661,0.18866715,0.18283947
17,0.2274223,0.2375418,0.22959226,0.23173165,0.21462338,0.19420557,0.19197786,0.15136755,0.15618387,0.16285002,0.17508386,0.1575761
18,0.2304318,0.22729985,0.21362017,0.21084785,0.19214042,0.17288989,0.1735926,0.14565709,0.14809944,0.16093203,0.17105064,0.151848
19,0.21612264,0.20782426,0.19401397,0.19079995,0.1732263,0.15894523,0.1610421,0.14236288,0.14650443,0.16221787,0.17224434,0.15559617
20,0.15307376,0.16392449,0.16158359,0.16404277,0.15145501,0.14620776,0.14930248,0.13698962,0.14734674,0.16419846,0.17694432,0.1658258
21,0.1371965,0.14812027,0.14708067,0.14770828,0.1395719,0.13539,0.13742909,0.12714821,0.14293379,0.15899858,0.17290518,0.16878931
22,0.15116166,0.1489536,0.14345835,0.13988024,0.13277534,0.12890676,0.12989058,0.121787,0.14188403,0.15806082,0.17359066,0.17586908
23,0.19868031,0.16857867,0.1524815,0.1431331,0.13433643,0.12920745,0.1300914,0.12453024,0.14632781,0.16198763,0.17824149,0.18252948
24,0.20462601,0.16706818,0.15015781,0.14292756,0.13397676,0.13212371,0.13420038,0.13370907,0.15651727,0.17284608,0.19211511,0.1968551
25,0.18737674,0.15700571,0.1439484,0.14167166,0.13515154,0.13753915,0.14081971,0.14526731,0.16965267,0.18562126,0.20734465,0.2107648
26,0.5312424,0.30987853,0.24030454,0.20809111,0.2116979,0.1931772,0.19664052,0.18145198,0.19702847,0.21641284,0.21885006,0.18911633
27,0.21637878,0.19358361,0.18547897,0.17816727,0.17874256,0.17758858,0.1793859,0.17262226,0.18554457,0.1834697,0.18660235,0.18178988
28,0.38503635,0.2794001,0.23075391,0.21086669,0.20859224,0.19360721,0.18306884,0.16736221,0.17063534,0.16997382,0.17029679,0.1565277
29,0.26785383,0.23614791,0.20697694,0.19469747,0.18371725,0.17527202,0.16207103,0.14934777,0.15061626,0.14638233,0.14694765,0.1412112
30,0.66738737,0.3982584,0.29733092,0.23509526,0.24019279,0.21104468,0.18509956,0.14297557,0.14510542,0.15914042,0.15454242,0.13110758
31,0.2934655,0.26246923,0.23178208,0.20320435,0.1796734,0.17292513,0.14814281,0.13031024,0.13150355,0.1307262,0.13132799,0.13944834
32,0.68103564,0.41565925,0.31291607,0.2504357,0.23354171,0.19860594,0.17150044,0.13055491,0.12325157,0.1366034,0.14812759,0.13045041
33,0.2506858,0.24274261,0.21783616,0.18610637,0.15254444,0.14052448,0.1188062,0.10711144,0.107959524,0.105583444,0.11621435,0.12730315
34,0.67764145,0.4044236,0.29696232,0.22935073,0.20025352,0.15369472,0.14300981,0.10853428,0.098027796,0.109252855,0.1306774,0.11365628
35,0.4700089,0.33888164,0.2659287,0.20415993,0.15457267,0.119316444,0.10467133,0.10854991,0.08722143,0.09340167,0.11242591,0.11016935
36,0.3457597,0.27511436,0.22290193,0.17881985,0.12929925,0.10469788,0.090079546,0.09999944,0.082348675,0.08324692,0.10881096,0.12090579
37,0.24379446,0.21338034,0.17737238,0.15063886,0.10654552,0.096520156,0.08462019,0.095098436,0.082782075,0.08346544,0.11310978,0.13456492
38,0.18152441,0.16722874,0.14203489,0.12763293,0.090018764,0.091842726,0.08404772,0.093898654,0.08626309,0.08989841,0.1213633,0.14882581
39,0.17032103,0.1478529,0.12370026,0.112927765,0.08388661,0.08728655,0.08492124,0.09615445,0.09027155,0.09630969,0.12381403,0.14965597
40,0.19196342,0.15061715,0.123100586,0.10945814,0.08705452,0.08892301,0.0895192,0.10379277,0.095715076,0.10432567,0.1277335,0.15072758
41,0.23561698,0.16955277,0.1351642,0.116323635,0.09662682,0.09665333,0.09801531,0.11572881,0.10207254,0.113178596,0.13448904,0.15597035
42,0.44605535,0.27788454,0.20556448,0.16044465,0.13744836,0.12332532,0.12370646,0.14043334,0.10881813,0.12972581,0.14651419,0.15973213
43,0.38653368,0.26774663,0.20634572,0.16524154,0.13827322,0.13194026,0.12456584,0.15159532,0.111682,0.12482111,0.14369804,0.16590631
44,0.34506315,0.25459224,0.20123112,0.16728705,0.1398308,0.13791463,0.12538818,0.15219103,0.11151026,0.117871135,0.14369492,0.16999532
45,0.33526742,0.25504765,0.20394473,0.17260885,0.14311141,0.14410105,0.12840773,0.15368171,0.11103979,0.116184205,0.14799488,0.1757901
46,0.35359383,0.27080682,0.21772462,0.18418057,0.15000749,0.15259534,0.13519396,0.16047546,0.11326283,0.12129651,0.1583845,0.18607137
47,0.35817483,0.28012607,0.22940011,0.1932846,0.15496069,0.1598431,0.14236757,0.16996221,0.11913319,0.13084583,0.17250198,0.20105904
48,0.26819605,0.2328795,0.20695186,0.17718713,0.14452194,0.15720469,0.14338252,0.17091192,0.12907702,0.1435106,0.189239,0.22357148
49,0.1559658,0.16117303,0.16791193,0.1445641,0.12671101,0.14644557,0.14038812,0.16367936,0.14251058,0.16721462,0.21463434,0.25430328
50,0.12066588,0.13153596,0.15114328,0.12693828,0.1172515,0.13582724,0.14191166,0.1672086,0.16541794,0.20910697,0.2508899,0.28816468
51,0.13601907,0.13308842,0.14840525,0.12328418,0.11394985,0.12872675,0.15039444,0.18643293,0.1986907,0.25708598,0.28655344,0.31376898
52,0.18592829,0.1551994,0.15374391,0.13416307,0.121279925,0.13366961,0.17138419,0.22017547,0.23707017,0.29748598,0.31069908,0.3212376
53,0.21110192,0.16632393,0.15380108,0.14333291,0.13224295,0.14815676,0.19745891,0.25557515,0.27085206,0.3207247,0.32217583,0.3184281
54,0.23335364,0.17929387,0.1578602,0.16114992,0.1542139,0.17648748,0.23226437,0.29184848,0.29785314,0.330068,0.3203547,0.30392864
55,0.2110686,0.17372856,0.15490177,0.17511699,0.17864189,0.21193168,0.26578063,0.31819236,0.31235355,0.3204175,0.30633786,0.28309077
56,0.20810317,0.18395366,0.16813399,0.20213051,0.21300751,0.24820922,0.28926027,0.3262176,0.30696285,0.29847774,0.28633982,0.26236197
57,0.25286448,0.22308591,0.20316395,0.23764235,0.24800192,0.2723072,0.29626492,0.32141024,0.2955733,0.2844773,0.2773694,0.2590514
58,0.36080885,0.29388207,0.25581747,0.2787252,0.2849346,0.29287425,0.30128413,0.32299894,0.29242584,0.28775367,0.28008413,0.26743442
59,0.4133852,0.33825472,0.29114106,0.30312687,0.3107415,0.31497523,0.29905072,0.31722748,0.2763078,0.26905996,0.25108638,0.24589625
60,0.35590547,0.31149852,0.27054942,0.27854776,0.278014,0.28901187,0.26246282,0.27696428,0.24130882,0.23650283,0.21478023,0.21943443
61,0.3351251,0.3041954,0.26596236,0.2763912,0.26524934,0.2796591,0.25293005,0.2658906,0.23578574,0.23996875,0.224292,0.2340872
62,0.35507366,0.31867468,0.27516484,0.28474373,0.26289886,0.2771414,0.24698287,0.25822142,0.22728997,0.24130836,0.23196161,0.2434536
63,0.3248521,0.30570877,0.2668956,0.2841968,0.25313497,0.2725348,0.24189252,0.24716319,0.2205613,0.23620227,0.23075378,0.2454994
64,0.24948348,0.2561525,0.23580825,0.2650664,0.23311737,0.2584083,0.23587704,0.2346405,0.21988608,0.23721549,0.23691684,0.25326583
