,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28768814,0.34990662,0.41768533,0.41529953,0.38284346,0.41396874,0.4124518,0.41227567,0.38628584,0.38977268,0.39347434,0.39986348
1,0.27422488,0.34520164,0.41020018,0.40554655,0.37590444,0.40126604,0.39727685,0.39767998,0.36662805,0.37123653,0.3716132,0.37730494
2,0.28369218,0.35091066,0.40821213,0.396814,0.3661449,0.385823,0.38338667,0.38337326,0.3504893,0.35838294,0.35610673,0.36353356
3,0.26915675,0.3379017,0.39120102,0.37716693,0.34899372,0.36392006,0.36473686,0.36381334,0.33148986,0.3401742,0.33785948,0.34796518
4,0.35646355,0.39363825,0.42273754,0.39330217,0.35466766,0.3650232,0.37213528,0.3677467,0.33081907,0.3549326,0.3417132,0.3574023
5,0.35808563,0.39630258,0.41653466,0.3887462,0.35153404,0.36051786,0.37249303,0.36578703,0.32245478,0.35547912,0.33768535,0.35683173
6,0.41598073,0.43485153,0.43319416,0.39879805,0.35432374,0.36119127,0.37934476,0.3696558,0.31962457,0.3675565,0.34209144,0.36585444
7,0.342462,0.38843787,0.39406627,0.3755123,0.33960706,0.34890994,0.37036765,0.36021805,0.30909717,0.35662752,0.34063855,0.3644386
8,0.2707339,0.3368516,0.35270053,0.34562314,0.31577528,0.32842767,0.35203108,0.34174865,0.2992771,0.33914286,0.3387511,0.36301056
9,0.2847461,0.34010914,0.3491746,0.33962148,0.30502677,0.31811062,0.34475163,0.33149123,0.29963177,0.3408451,0.34733817,0.37483823
10,0.21779159,0.2900409,0.30781144,0.31048584,0.28084165,0.2988849,0.32442558,0.31221372,0.2917037,0.32755297,0.3453338,0.374973
11,0.2840278,0.32765874,0.3309977,0.32362384,0.28249353,0.2989766,0.32852376,0.3130442,0.30558726,0.348633,0.36384785,0.39746952
12,0.21213117,0.2785261,0.29378456,0.30044395,0.26528752,0.2885417,0.31763315,0.30484912,0.30693772,0.3480239,0.3688675,0.4024419
13,0.23622715,0.28908634,0.30171195,0.30434117,0.2640152,0.28786322,0.3203325,0.30643886,0.3194512,0.36166573,0.37957326,0.41430163
14,0.18147841,0.25021994,0.27492368,0.28618327,0.25185007,0.28089726,0.31406555,0.30183697,0.32255605,0.36084324,0.38081056,0.41486907
15,0.19678472,0.25639158,0.283802,0.2912941,0.25498515,0.28501883,0.32241982,0.3094735,0.33698544,0.3743408,0.38888112,0.42351532
