,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6206269,0.4030171,0.31282115,0.30151284,0.18508093,0.20257454,0.18811405,0.20363416,0.14884835,0.17834078,0.23149762,0.27431172
1,0.59668833,0.40784955,0.32967135,0.30697626,0.19725123,0.20689374,0.19264264,0.21644795,0.15983975,0.1756882,0.22856572,0.25285056
2,0.40006655,0.32573003,0.28216356,0.26848456,0.16433913,0.19582689,0.17807294,0.1985522,0.16492917,0.16739048,0.22244978,0.26664725
3,0.37469316,0.30863047,0.26217446,0.26043415,0.15124896,0.19184116,0.1844041,0.19368157,0.17333992,0.18293044,0.23559824,0.29346222
4,0.6480699,0.43707287,0.34027398,0.32694006,0.19934858,0.20733616,0.22599076,0.23805639,0.19495094,0.21607083,0.25606525,0.28478408
5,0.8280172,0.42483693,0.3649984,0.35011953,0.29649663,0.20663956,0.30825883,0.26687527,0.26426503,0.25931063,0.30138496,0.20116833
6,0.71907014,0.39040023,0.3686018,0.3390273,0.30552664,0.18646812,0.286417,0.2640514,0.2789953,0.23276433,0.27896762,0.14117245
7,0.75658745,0.3714584,0.3666367,0.34738517,0.3429178,0.1762844,0.29577166,0.24975313,0.31145322,0.24639964,0.2858143,0.106323555
8,0.7562756,0.3267726,0.34690595,0.34188646,0.37931192,0.1630399,0.3187587,0.22155067,0.3611479,0.26180705,0.29507798,0.09420259
9,0.7120359,0.33076265,0.35954297,0.34506798,0.38033563,0.16973038,0.29928052,0.21882874,0.37003794,0.24982381,0.27072698,0.07936497
10,0.7227888,0.34638292,0.36997053,0.35937124,0.39405608,0.18003416,0.29659986,0.21901506,0.38512337,0.24899948,0.26342356,0.08401607
11,0.7136844,0.3750959,0.39053732,0.37568694,0.39588216,0.19417438,0.27882963,0.23058262,0.3837926,0.24032654,0.24751836,0.08236912
12,0.5879063,0.41803515,0.4199219,0.37028372,0.35242233,0.20350072,0.19383493,0.23195413,0.3221102,0.2132788,0.19501814,0.054107353
13,0.65057194,0.4510873,0.42610696,0.37894893,0.34625113,0.20484406,0.17850462,0.21172288,0.2967296,0.21132615,0.20164381,0.049696505
14,0.6703197,0.45956856,0.42228478,0.3770861,0.33277023,0.20072094,0.16426921,0.19417554,0.27482244,0.20911717,0.20542961,0.038172513
15,0.6867348,0.45944524,0.41278982,0.37186295,0.31742862,0.19378605,0.1530847,0.1763331,0.25548288,0.20520547,0.20547946,0.02517137
16,0.6928645,0.45298308,0.39989156,0.363042,0.30202544,0.18601596,0.14309826,0.15896165,0.23867008,0.20063138,0.20321545,0.012432188
17,0.6446794,0.43821043,0.3828928,0.34442663,0.27499658,0.17512885,0.12111741,0.14040463,0.21557303,0.18943058,0.18841046,0.005110055
18,0.6534208,0.43266797,0.3677895,0.33378267,0.26009986,0.16906768,0.114431456,0.12330967,0.19897929,0.18141969,0.1821661,0.0035367012
19,0.6503839,0.4236834,0.35366988,0.32270205,0.24786198,0.16391101,0.10774872,0.110554904,0.18531676,0.17500389,0.17632434,0.0018422306
20,0.65574807,0.41740257,0.3426787,0.31479487,0.24007177,0.16012958,0.10397297,0.101052865,0.17521556,0.17028712,0.17216119,0.0006275773
21,0.63736284,0.40788472,0.33208415,0.3048011,0.22909497,0.15561533,0.09572442,0.09391299,0.16463059,0.16386816,0.16436197,0.0017510056
22,0.62996185,0.40213734,0.32344496,0.2972626,0.22075015,0.15232506,0.090324044,0.08807658,0.15527967,0.15779135,0.15798637,0.0054159164
23,0.6502484,0.40241164,0.31930435,0.2949732,0.22123706,0.15131238,0.09238714,0.084310055,0.15101478,0.15664507,0.15854649,0.00639382
24,0.6154355,0.39196718,0.31252676,0.2857721,0.21058472,0.14689092,0.08248787,0.08204727,0.14279938,0.15053998,0.1507022,0.009896666
25,0.6527277,0.39771092,0.31213012,0.2877623,0.21604352,0.14728233,0.08917688,0.08004798,0.14189595,0.15163453,0.15489726,0.010927677
26,0.7168502,0.39627022,0.31143805,0.29313332,0.23891379,0.1482631,0.111940324,0.07821177,0.15645763,0.16698495,0.1767405,-0.0016157627
27,0.69536644,0.38357002,0.31203678,0.29138583,0.24097902,0.1429488,0.11280048,0.07958892,0.16594481,0.17215803,0.18205851,-0.014325857
28,0.6579358,0.38077906,0.31509054,0.28874356,0.23131324,0.13979486,0.10148439,0.081354424,0.16513307,0.16730136,0.17390926,-0.016794324
29,0.5765064,0.37205562,0.30988777,0.27650818,0.207585,0.13630982,0.07722971,0.080834314,0.15136793,0.15269452,0.15300696,-0.0056559145
30,0.35469288,0.28616357,0.24709193,0.22388127,0.15971492,0.1266675,0.04462233,0.065274715,0.12514481,0.12630054,0.124005824,0.01941669
31,0.33562946,0.2595771,0.20380917,0.20852889,0.13696955,0.121687055,0.048651055,0.057501912,0.106206864,0.10665429,0.11640009,0.051232904
32,0.35111326,0.25742576,0.18707329,0.20333143,0.1256406,0.119855836,0.0513667,0.0597312,0.09281628,0.09933561,0.11334975,0.08005127
