,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22271267,0.36631554,0.44321212,0.4595499,0.4845479,0.4547012,0.45629388,0.4245202,0.45077986,0.43648756,0.414492,0.39711833
1,0.3936995,0.444575,0.4683573,0.46156,0.46418637,0.430699,0.43787333,0.39570275,0.4133476,0.39958733,0.36892596,0.36195746
2,0.70776135,0.6262176,0.56399083,0.5354715,0.5077308,0.48501468,0.46876776,0.40222624,0.42118764,0.40433156,0.35579166,0.3593677
3,0.47084755,0.5288077,0.51871264,0.4935488,0.46679336,0.46767515,0.4491319,0.3865758,0.40539473,0.37814963,0.32959372,0.3272522
4,0.4078603,0.4785989,0.47574666,0.4597925,0.4427988,0.4454643,0.42385942,0.3786881,0.38623697,0.36711904,0.32468897,0.3199948
5,0.42962992,0.47855157,0.47079283,0.45225334,0.43993068,0.44200712,0.41031873,0.37822026,0.37630552,0.3759055,0.33973575,0.33474663
6,0.59825164,0.57186013,0.5322472,0.4964375,0.47285593,0.46333587,0.41249788,0.3819707,0.36383867,0.38063473,0.34384567,0.33794212
7,0.47824353,0.50292677,0.48495552,0.45683134,0.43482804,0.42148212,0.37508255,0.35902953,0.33718878,0.36267042,0.3392316,0.33939502
8,0.35946795,0.41260004,0.4120564,0.40025365,0.38792568,0.37526184,0.33435118,0.335379,0.31055248,0.3439387,0.33256665,0.3469422
9,0.35346913,0.3841077,0.3834105,0.37438786,0.36747062,0.3501897,0.30730566,0.314551,0.28997627,0.3290254,0.32565168,0.35554773
10,0.45831257,0.43204314,0.41277272,0.38828206,0.37939984,0.34833694,0.30409408,0.30705675,0.28727344,0.32810283,0.32826942,0.36332303
11,0.40501964,0.39168966,0.39095977,0.37541938,0.38430285,0.3548653,0.32861993,0.33423227,0.33423495,0.35982853,0.3645257,0.3987693
12,0.873631,0.65148187,0.5715191,0.4890434,0.4855255,0.44209996,0.43163055,0.42579633,0.43356758,0.44773814,0.43324322,0.4431026
13,0.5741325,0.49886376,0.4784408,0.42406595,0.44418418,0.4145645,0.42106938,0.42650664,0.45039406,0.44378394,0.4203782,0.42115226
14,0.38221428,0.37837386,0.40848845,0.38215566,0.42300987,0.410743,0.42436677,0.42812616,0.46020535,0.44065112,0.41186965,0.41718218
15,0.366068,0.3552146,0.4065276,0.38639456,0.43740588,0.43799487,0.43534535,0.43705308,0.46970016,0.446916,0.41871285,0.43101484
16,0.22808897,0.27019554,0.35998803,0.36311257,0.43972003,0.45760012,0.4481992,0.46094942,0.4939399,0.4640281,0.44104785,0.4610996
17,0.28014764,0.30487442,0.3807879,0.38061446,0.4554338,0.45912158,0.46721053,0.4711733,0.49388194,0.4624702,0.44054,0.4606899
18,0.25549445,0.3052662,0.3679776,0.37070468,0.44957238,0.44401765,0.47877717,0.48508114,0.48650402,0.4566467,0.4337467,0.44556648
19,0.31338143,0.35085148,0.39320636,0.38726354,0.4606821,0.4485578,0.5018381,0.50095826,0.47191218,0.44997972,0.42346835,0.42176333
20,0.24978495,0.31105804,0.36714768,0.3632583,0.4455865,0.45202976,0.5034531,0.5189594,0.455378,0.43015605,0.41766378,0.4118542
21,0.27647138,0.32899922,0.40302053,0.4008913,0.46675986,0.49254125,0.50333273,0.50988364,0.43665826,0.4123245,0.40473783,0.38825706
22,0.21199617,0.2972703,0.40284985,0.41547787,0.4620375,0.5144085,0.47208035,0.48429084,0.42124394,0.39199296,0.39224678,0.37381202
23,0.2771936,0.34310037,0.4472436,0.46837163,0.48031282,0.53726256,0.45229393,0.44801354,0.40280384,0.373452,0.3829475,0.37086052
24,0.26806006,0.36729443,0.47055617,0.4993152,0.4843034,0.5261086,0.4214714,0.4130121,0.38502645,0.36644474,0.3792302,0.3853773
25,0.33237243,0.43667394,0.50531316,0.53322786,0.48159456,0.49000263,0.39223933,0.36630517,0.35492188,0.3460495,0.36248234,0.36900955
26,0.4096552,0.50194436,0.52279735,0.5467821,0.46717596,0.44623995,0.36883655,0.33016557,0.32706133,0.33207744,0.3514248,0.35859093
27,0.5105539,0.564452,0.5353863,0.5474513,0.4497682,0.41364056,0.36031258,0.31474876,0.32089162,0.33739915,0.3536471,0.3557076
28,0.9136983,0.72524637,0.58463764,0.53917843,0.4145276,0.40511784,0.37056705,0.31518558,0.34598213,0.32774523,0.34913757,0.3358433
29,0.89373726,0.5039763,0.390118,0.31365338,0.28072923,0.32609683,0.34401757,0.3343439,0.35131025,0.29554948,0.2973917,0.30219427
30,0.7090443,0.44226837,0.41221124,0.353026,0.34517294,0.35944563,0.4036659,0.37503397,0.39455384,0.34815472,0.28927174,0.30539587
31,0.8100206,0.5040788,0.46941265,0.41356653,0.4089983,0.41770804,0.46209562,0.43032193,0.43727264,0.38483846,0.30674204,0.34285212
32,0.786673,0.55709845,0.5522857,0.47532248,0.46396673,0.4282449,0.4612744,0.42851767,0.41220272,0.38643706,0.30837283,0.3565721
33,0.9732361,0.66577816,0.61194015,0.5223218,0.49078876,0.45551974,0.47623295,0.45060092,0.4285611,0.39253938,0.35410497,0.41208428
34,0.37783745,0.3868312,0.41593176,0.39086655,0.3521567,0.33585048,0.36853135,0.37665194,0.35761935,0.354076,0.3475398,0.41786358
35,0.18313022,0.27018481,0.2860815,0.29573968,0.2737091,0.28850982,0.3137726,0.33732355,0.3562634,0.33037645,0.3657412,0.42634958
36,0.26574636,0.31821302,0.31417814,0.30684194,0.30584013,0.29605952,0.30777004,0.32575664,0.3601082,0.33696932,0.39703965,0.4471197
37,0.1438578,0.24111778,0.2481376,0.25186652,0.27160913,0.25336075,0.2696999,0.28513426,0.34758666,0.3232817,0.41227114,0.47058108
38,0.096461184,0.19500852,0.20633772,0.21169001,0.2529022,0.223707,0.24235041,0.2617226,0.35847414,0.3464048,0.44833505,0.52047694
39,0.09406564,0.17101084,0.18436238,0.19125442,0.24124637,0.21394838,0.23168585,0.27702466,0.40465564,0.4176792,0.50940424,0.578246
40,0.26570672,0.25781953,0.24551353,0.23526466,0.27214402,0.2542109,0.261725,0.3428626,0.4678129,0.50586385,0.5568975,0.5916232
41,0.16264522,0.20142105,0.20062211,0.23078421,0.25735044,0.28750354,0.32628298,0.42459962,0.55328894,0.5591403,0.5696654,0.57022405
42,0.11892316,0.18397018,0.18991095,0.23813319,0.2577396,0.3295967,0.403583,0.47066575,0.57866335,0.5460282,0.5235325,0.51305854
43,0.12855655,0.19754726,0.20708592,0.25672853,0.2832746,0.37902886,0.47115397,0.48975915,0.5625903,0.5121554,0.4668331,0.452026
44,0.21678317,0.2547673,0.2690922,0.3002978,0.3388702,0.42361745,0.49542582,0.47767806,0.5218289,0.4809158,0.4293379,0.40689582
45,0.2730379,0.30108523,0.33118227,0.35754496,0.40543902,0.4677925,0.51036155,0.4735813,0.5054809,0.46907398,0.42581677,0.39024702
46,0.19824198,0.2781583,0.3460384,0.37896407,0.4315545,0.4740402,0.4941154,0.45363528,0.4839127,0.45328635,0.41784167,0.37023595
47,0.1916218,0.28342426,0.36826038,0.39713776,0.44519222,0.46408397,0.47017354,0.43111467,0.45521513,0.44055524,0.40498218,0.35213685
48,0.26501125,0.3321607,0.40434113,0.42307374,0.4533232,0.44855145,0.44968998,0.41060466,0.43014282,0.43046713,0.39086413,0.3380853
49,0.30479676,0.36486977,0.42400008,0.43554348,0.45351285,0.4397121,0.4413652,0.40078497,0.41386107,0.41564703,0.37332654,0.32130316
50,0.20345755,0.31329817,0.38954526,0.40204534,0.4236551,0.41585022,0.4217285,0.3864289,0.38958523,0.3802443,0.34348103,0.29806986
51,0.2809295,0.35319662,0.40695775,0.41104138,0.4224592,0.41004866,0.4136724,0.3729995,0.36467764,0.3544551,0.3132747,0.27826244
52,0.93655384,0.68435484,0.5613301,0.55215454,0.52682894,0.5308708,0.48317385,0.43737602,0.42661524,0.40591335,0.35493773,0.36022022
53,0.89796466,0.6882429,0.5872987,0.55839133,0.5415428,0.54403484,0.509358,0.44143844,0.43311027,0.39831337,0.3322408,0.35685223
54,0.8254632,0.71334094,0.6268529,0.5839291,0.5634244,0.5361445,0.51079345,0.42508957,0.41271508,0.37042493,0.29462993,0.34153888
55,0.9118136,0.7795453,0.6609858,0.6132478,0.56423193,0.5257799,0.48055315,0.40492627,0.3824142,0.33011353,0.26140007,0.32308462
56,0.87645483,0.77092105,0.6666553,0.5983331,0.52248484,0.47780967,0.40410414,0.34423363,0.31737894,0.27850953,0.21816783,0.2770774
57,0.5682999,0.57529163,0.51267016,0.46095806,0.3828298,0.36371732,0.29071212,0.26657957,0.25224078,0.23684645,0.20263024,0.24882002
58,0.4472567,0.4502715,0.3919317,0.35123327,0.28507173,0.28851864,0.22568981,0.22188044,0.22322714,0.21561575,0.20736752,0.2384645
59,0.39304152,0.37213397,0.32347658,0.27784106,0.23341647,0.237413,0.1885927,0.188484,0.20039667,0.19367947,0.21061023,0.23005325
60,0.34255448,0.32133323,0.28454632,0.24181922,0.22399154,0.21271588,0.1842787,0.18229586,0.20178728,0.19216543,0.22733544,0.2498014
61,0.2331723,0.24563473,0.23213491,0.20581375,0.21842706,0.19232792,0.18101254,0.17802809,0.2133255,0.20055977,0.25646317,0.29330373
62,0.25470653,0.25080997,0.24577059,0.21768042,0.24162741,0.19879058,0.18849409,0.18105248,0.2297441,0.23191658,0.30179006,0.34960818
63,0.249127,0.23794577,0.246839,0.22313026,0.2572417,0.21367563,0.19896628,0.20277734,0.27155674,0.30167878,0.37899828,0.42737097
64,0.29925916,0.2576184,0.2608222,0.23661673,0.26344994,0.23264377,0.20783925,0.22856043,0.30785888,0.36829716,0.43774086,0.47379678
65,0.3258759,0.26767826,0.2616017,0.2484082,0.26837733,0.2699133,0.23924929,0.29442504,0.38688418,0.45998517,0.51388884,0.5237608
66,0.33963183,0.28478366,0.26486516,0.2674298,0.28041673,0.3162451,0.29568937,0.37837368,0.46746728,0.52016485,0.55729604,0.5408329
67,0.26474634,0.26590353,0.2529052,0.27315688,0.30264032,0.36779958,0.38934222,0.48906648,0.54798985,0.5403489,0.5684661,0.5346522
68,0.3246096,0.32707596,0.31394386,0.32506436,0.38178554,0.4497782,0.51454735,0.5763821,0.56202096,0.51137733,0.5326419,0.4968974
69,0.3342938,0.3507697,0.3682844,0.3806709,0.4748155,0.5332184,0.5978855,0.62640065,0.53152245,0.47730017,0.50200737,0.4752683
