,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1638539,0.12209788,0.10822072,0.18403855,0.17860796,0.2523089,0.21424212,0.28428465,0.387255,0.43666303,0.5288461,0.5021819
1,0.18417607,0.14039059,0.10704556,0.17642699,0.17751521,0.27335227,0.24612398,0.32086408,0.41899762,0.4798211,0.5611364,0.53018165
2,0.18046515,0.15586583,0.11820795,0.17289525,0.19145939,0.3056755,0.29492402,0.36739463,0.44029152,0.504377,0.54957443,0.52812314
3,0.16125502,0.16628361,0.14256863,0.18108772,0.22105414,0.34119177,0.34857515,0.41309476,0.44560006,0.507702,0.50584316,0.49664629
4,0.1444776,0.17784013,0.17722376,0.20584491,0.26308355,0.37276834,0.39636466,0.44473702,0.43776104,0.49524534,0.45590675,0.45039436
5,0.13859133,0.19486976,0.21651277,0.24307302,0.31009007,0.3945111,0.4288417,0.45368513,0.42400447,0.47444367,0.4233384,0.40975857
6,0.14938992,0.22201738,0.26049665,0.28530946,0.35371953,0.40285057,0.43909067,0.44080004,0.4093245,0.44979185,0.41447657,0.38694352
7,0.16760455,0.25249553,0.30253336,0.320225,0.3838398,0.39657724,0.42859137,0.4154004,0.39808267,0.42830986,0.42479327,0.38624984
8,0.18539822,0.2804443,0.3384426,0.3445779,0.4018909,0.38610363,0.41826403,0.39700368,0.3972044,0.4229995,0.45504093,0.4133025
9,0.20444018,0.30805883,0.37153196,0.3650933,0.41681188,0.38187137,0.4204504,0.39549595,0.40907425,0.43816593,0.50414246,0.46579432
10,0.25058973,0.34909517,0.41416448,0.38758463,0.4330383,0.3838857,0.43247724,0.4119506,0.4334866,0.47121298,0.5622126,0.53307825
11,0.42880312,0.46273762,0.5124291,0.42269754,0.45802844,0.38841742,0.44748944,0.45059192,0.46647686,0.51241314,0.5994057,0.5909238
12,0.31031653,0.3937081,0.45910412,0.41209507,0.4672925,0.40946484,0.4839915,0.48882207,0.5233259,0.57608336,0.65583855,0.6445972
13,0.3049571,0.38195723,0.4536577,0.4199304,0.47295994,0.4319748,0.52169573,0.54438984,0.59242916,0.6520207,0.72167534,0.7037812
14,0.3216133,0.39912152,0.47151738,0.45265692,0.5061489,0.47651526,0.576949,0.619445,0.6621244,0.73171556,0.77282906,0.7513764
15,0.33666822,0.41522634,0.48958403,0.49412346,0.558549,0.54393536,0.6493202,0.71284366,0.7352534,0.8056318,0.8104625,0.78384966
16,0.33747512,0.42603195,0.50837016,0.5441885,0.6332345,0.6347832,0.73453283,0.81036377,0.7943009,0.850271,0.81771576,0.7888328
17,0.31522945,0.43185169,0.5370235,0.5998533,0.723963,0.73617893,0.81559575,0.8805611,0.81035805,0.8330017,0.774078,0.7541118
18,0.27753526,0.43923163,0.58694637,0.6561812,0.8127839,0.8172376,0.8590175,0.88343847,0.75834155,0.73450124,0.67413723,0.6779072
19,0.26444665,0.46559733,0.6552641,0.7093809,0.871382,0.83849686,0.8241427,0.79724634,0.6421329,0.58477813,0.5548206,0.5822117
20,0.31381437,0.52592194,0.72108746,0.7526123,0.8742205,0.7842672,0.7052586,0.64558566,0.50347215,0.4563317,0.4832888,0.51593417
21,0.3988549,0.60012585,0.75907004,0.77132267,0.82755643,0.68710446,0.5640696,0.49388885,0.40373322,0.4031803,0.49312526,0.5172096
22,0.7486325,0.8668788,0.9262674,0.8580847,0.8387161,0.6428421,0.52408636,0.44453508,0.4174322,0.4663961,0.59349716,0.60326403
23,0.61574554,0.7927019,0.8492687,0.8012944,0.76457304,0.5739516,0.47079468,0.4268151,0.50492644,0.55655706,0.7253449,0.68907464
24,0.5559218,0.7183664,0.76263714,0.72119564,0.6810133,0.50126505,0.44859877,0.434932,0.5753497,0.62594384,0.79626995,0.7448502
25,0.4895824,0.6141392,0.6478081,0.6159656,0.59327453,0.44638288,0.44709355,0.47935122,0.64443594,0.6826673,0.83747107,0.7546526
26,0.43040353,0.5189083,0.5513364,0.5398451,0.54220986,0.43127695,0.47229886,0.541764,0.7118871,0.7367039,0.8694226,0.7461271
27,0.35931802,0.41058612,0.45190245,0.47332036,0.51154506,0.44111472,0.51056373,0.61221325,0.765362,0.76699954,0.8799251,0.711322
28,0.9399366,0.73616,0.62075007,0.6061996,0.60895026,0.55952066,0.66258967,0.7530465,0.80571175,0.8678944,0.8954114,0.7187082
29,1.4676704,0.9853052,0.7299962,0.664871,0.62045354,0.64184904,0.7989898,0.8238411,0.7800243,0.9179712,0.77435654,0.6706711
30,1.2537699,0.95422214,0.7781746,0.8403831,0.755884,0.77832603,0.8563535,0.8171978,0.8212594,0.87719434,0.7668369,0.6398867
31,1.5180044,1.1783596,1.0351008,1.0048785,0.8732533,0.8570068,0.8555018,0.8409089,0.79503965,0.83662647,0.7666517,0.70428467
32,1.3252442,1.1070096,1.0866196,0.9782749,0.8977613,0.8270641,0.813995,0.8385335,0.7306695,0.7645001,0.6796756,0.69240695
33,0.96384543,0.9526262,1.0494012,0.9349192,0.9131152,0.8111064,0.79053974,0.83355963,0.68022144,0.6810986,0.5528896,0.61223966
34,1.192462,1.0551759,1.1168212,0.9484696,0.9235294,0.7765608,0.7556993,0.82630837,0.6189954,0.59497803,0.44403175,0.5128916
35,1.4106808,1.0993123,1.1185465,0.9073895,0.8969293,0.6863032,0.67718893,0.760461,0.5381,0.49294823,0.3534266,0.42757377
36,1.1678917,0.9837232,1.0481035,0.8646336,0.86169004,0.64680696,0.63097775,0.6687678,0.5097504,0.46426874,0.3330329,0.41782016
37,1.1447935,0.9756045,1.0195755,0.8349674,0.80688334,0.61501426,0.5964366,0.6218327,0.4905653,0.44140276,0.31716466,0.39143446
38,1.2266483,1.0058062,1.004367,0.81551963,0.75950474,0.576605,0.55933225,0.56630486,0.46132964,0.40711734,0.29968613,0.3589015
39,1.0094844,0.90471554,0.9205154,0.77940243,0.7201587,0.56487226,0.5374092,0.50175595,0.44108987,0.38958013,0.30659798,0.35457164
40,0.8715234,0.82322377,0.8252357,0.7130586,0.63532466,0.52875733,0.49358633,0.4276781,0.40237275,0.34692058,0.30988878,0.34646863
41,0.8923859,0.8153746,0.76630527,0.6539288,0.546328,0.4845669,0.44168186,0.35059443,0.3502488,0.29544708,0.29961693,0.32553202
42,1.6071503,1.1714841,0.9123965,0.72155803,0.5301768,0.45911837,0.39910102,0.30089617,0.29842916,0.25137976,0.2758659,0.29707026
43,1.2853632,1.0051259,0.7944127,0.65864664,0.48342568,0.4417214,0.3840874,0.25032532,0.2487865,0.24658152,0.28561515,0.32191187
44,1.4192181,1.052666,0.7709163,0.6141655,0.4386456,0.41136658,0.3417602,0.23329568,0.2289593,0.25381622,0.32478267,0.3618843
45,1.6212773,1.157577,0.82556224,0.64869106,0.47402716,0.42166942,0.36927393,0.25107542,0.22436033,0.25153834,0.33783537,0.38834363
46,0.98445547,0.86366653,0.6573693,0.58417404,0.429852,0.43956444,0.36290467,0.23868188,0.2365604,0.32583594,0.41726154,0.47822434
47,0.1753662,0.27091295,0.22815326,0.27461165,0.27382603,0.3373888,0.28185302,0.21250166,0.27566147,0.33178428,0.39219275,0.4691342
48,0.6285814,0.4836803,0.39651626,0.3366869,0.30679402,0.3342852,0.28066763,0.3223984,0.3636052,0.39844596,0.47158226,0.512605
49,0.1784189,0.1865992,0.2000912,0.22555478,0.23931077,0.28612408,0.26109383,0.28382874,0.35688275,0.3900562,0.45659262,0.48320258
50,0.15466224,0.13402176,0.1490935,0.20818725,0.21653846,0.28120467,0.23917031,0.300606,0.40395764,0.4271013,0.5196557,0.49814242
51,0.17858112,0.14806807,0.14766805,0.21385327,0.21822034,0.3076471,0.26633036,0.3335813,0.43340066,0.46478224,0.5515645,0.5084857
52,0.19372502,0.16749264,0.15405197,0.21522972,0.23017716,0.3412135,0.3083612,0.37136954,0.44522017,0.48247737,0.5330418,0.4892069
53,0.1884085,0.17933941,0.16922092,0.21884683,0.25086296,0.36867964,0.34900832,0.40587336,0.44229823,0.48208028,0.48581147,0.45183033
54,0.17174596,0.1870424,0.1911103,0.22706026,0.27606013,0.3852445,0.38307962,0.431337,0.43186373,0.4739139,0.4389543,0.41559592
55,0.15482171,0.19625172,0.21773416,0.24157047,0.30477208,0.3934715,0.41353828,0.44754556,0.42171693,0.46691096,0.4124161,0.39475453
56,0.14591777,0.21080706,0.24862817,0.26379275,0.33731225,0.39753485,0.44076014,0.4553208,0.4167543,0.46428508,0.41734937,0.39899695
57,0.34009075,0.3435599,0.37997124,0.33596373,0.41197586,0.41666165,0.47105753,0.47911534,0.42015308,0.4541552,0.42687497,0.40993994
58,0.21624278,0.29509377,0.35817498,0.35116482,0.45812643,0.4495136,0.50422317,0.47155404,0.43660766,0.45940995,0.48258984,0.45539683
59,0.21203199,0.30622125,0.37961197,0.3716099,0.46791613,0.45203608,0.50589585,0.47452787,0.46096125,0.48901212,0.57115793,0.5461045
60,0.24413434,0.35418338,0.43579012,0.41088456,0.48650485,0.45622078,0.511038,0.48438695,0.49192703,0.5311853,0.652583,0.63527536
61,0.27743256,0.39451784,0.48290402,0.44139242,0.492837,0.45764628,0.52313393,0.51129377,0.54094666,0.597578,0.73327935,0.7237007
62,0.30267337,0.419263,0.51596993,0.46511525,0.49647325,0.4663901,0.5524064,0.560405,0.6109289,0.6843841,0.8092773,0.80147576
63,0.31842715,0.4302733,0.5365162,0.48858666,0.5099546,0.49348533,0.6054892,0.63509065,0.6995233,0.7829519,0.876804,0.86297435
64,0.32868633,0.43468928,0.54802114,0.5201177,0.54634744,0.5498484,0.68632334,0.73712575,0.801118,0.8838087,0.93144405,0.90538573
65,0.34126845,0.4444062,0.55822015,0.5710113,0.61805665,0.64737165,0.79750824,0.8654516,0.9072708,0.9769342,0.96621954,0.92521787
66,0.35673743,0.47134423,0.578342,0.6512543,0.73043853,0.7911376,0.9316913,1.0051646,0.99919736,1.0441676,0.96701217,0.91389424
67,0.3698105,0.524848,0.6282039,0.7612057,0.8735698,0.9629366,1.0622404,1.1212264,1.047135,1.057836,0.9200023,0.8677772
68,0.6390158,0.78712493,0.8396344,0.93821895,1.046586,1.1380467,1.1801559,1.2190449,1.0364666,1.0282625,0.8238842,0.79839003
69,0.40760037,0.7231216,0.86812675,0.99701416,1.1541041,1.2136924,1.1966236,1.1734636,0.9391892,0.8757642,0.6844007,0.70450383
70,0.34978092,0.7288028,0.95505714,1.0557508,1.2332089,1.2352684,1.1578642,1.0679365,0.7966522,0.6930311,0.5507368,0.64148206
