,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4332941,0.60503674,0.6264483,0.63600576,0.58148056,0.62490094,0.62533665,0.64399123,0.67044866,0.62353134,0.60678744,0.6402595
1,0.3832784,0.5574113,0.5647054,0.59786236,0.5416796,0.5874095,0.5955648,0.5993966,0.59459686,0.55988574,0.5261531,0.5652423
2,0.32570928,0.50477266,0.5040759,0.5487077,0.48912424,0.53157365,0.53857553,0.5415955,0.5250684,0.4967924,0.4732086,0.5167371
3,0.29073277,0.45360792,0.4445429,0.49365577,0.43669218,0.4800999,0.48810226,0.49900162,0.4848481,0.45608264,0.44973087,0.49343485
4,0.27746788,0.4173622,0.39230126,0.44550708,0.38428533,0.4247824,0.4363584,0.46712846,0.46243742,0.44528303,0.4600948,0.4928193
5,0.58683264,0.60016716,0.49478874,0.5488795,0.4445493,0.4606301,0.5058781,0.5347654,0.5483781,0.5522084,0.58525527,0.5818274
6,0.55474895,0.53326994,0.4156758,0.50254154,0.41796118,0.45659488,0.54198813,0.56828594,0.59931844,0.6466813,0.6830166,0.66157717
7,0.54853535,0.5014619,0.37640136,0.4843491,0.4266423,0.48782977,0.6009897,0.6307749,0.6737286,0.75025326,0.78881466,0.7735641
8,0.602636,0.5241709,0.39656496,0.5289783,0.49797747,0.583374,0.72620994,0.7501445,0.79670256,0.89178145,0.92380166,0.9292095
9,0.5907811,0.5451229,0.44736612,0.60779166,0.60959697,0.722693,0.8829656,0.8960428,0.9370794,1.0308088,1.0485344,1.0761575
10,0.34345454,0.4007529,0.35969657,0.54334176,0.58474374,0.71931314,0.8697472,0.89963,0.9399507,1.0370493,1.0459958,1.0860602
11,0.2721815,0.34522814,0.3163795,0.50031745,0.5516055,0.6846659,0.8189721,0.86752975,0.8983229,1.0129066,1.0211833,1.0778043
12,0.24299525,0.30943516,0.28720844,0.4566796,0.5108956,0.6296745,0.7514287,0.80806273,0.8328535,0.96464276,0.97877604,1.0451959
13,0.2212264,0.28420538,0.26508236,0.42140955,0.47617424,0.5851307,0.69710255,0.75714,0.7808178,0.92253524,0.94571006,1.0209178
14,0.21715805,0.27455133,0.24919692,0.39916605,0.44959474,0.55664945,0.66334665,0.72704965,0.7551908,0.8999786,0.9310498,1.015207
15,0.21411058,0.2678608,0.22921555,0.38089773,0.4237938,0.5379175,0.64538825,0.71339226,0.75455284,0.8957975,0.9290355,1.0204117
16,0.20508593,0.26095155,0.20704165,0.36130238,0.3962265,0.5228205,0.63132405,0.70270514,0.7603582,0.89303213,0.92066306,1.0159454
17,0.18567774,0.25205338,0.18994614,0.33795536,0.3653678,0.5005212,0.59907055,0.67173934,0.7348615,0.8572179,0.87645215,0.9685892
18,0.1985606,0.2661733,0.20080148,0.33394027,0.351319,0.48567572,0.56339186,0.6346087,0.687818,0.79723924,0.8119883,0.89515185
19,0.20560926,0.2731229,0.21133345,0.33382213,0.3441205,0.47362918,0.5347146,0.6014021,0.6449262,0.7423297,0.75606775,0.82947564
20,0.19807145,0.26866853,0.21191251,0.33045208,0.33875808,0.46309972,0.5158063,0.57841027,0.6182523,0.7112893,0.7247657,0.7926487
21,0.21212731,0.2758389,0.2152608,0.3324396,0.33736748,0.45438543,0.50709546,0.5667525,0.6090128,0.7018001,0.7171712,0.781342
22,0.22287291,0.2675141,0.19469967,0.31752753,0.32031664,0.43079996,0.5022911,0.56607497,0.6238966,0.72461176,0.7404203,0.7988937
23,0.22777954,0.23695505,0.15929967,0.28468236,0.28617907,0.38637608,0.48977825,0.578282,0.65613437,0.7784789,0.78877467,0.83766747
24,0.23113322,0.22321314,0.1607511,0.2659005,0.2666435,0.33578593,0.4536275,0.56360215,0.63881695,0.78609216,0.8013895,0.84495914
25,0.24013129,0.22551781,0.17615622,0.26648018,0.27022535,0.32549542,0.44951898,0.5586156,0.6328045,0.7896996,0.80650854,0.85305834
26,0.2359033,0.21458992,0.17605294,0.26750624,0.27487162,0.34437403,0.47684526,0.5764319,0.6655239,0.8209558,0.8296019,0.8856406
27,0.48936749,0.35489517,0.29481515,0.3786081,0.37876174,0.47830382,0.6212964,0.6913565,0.79506,0.91916776,0.9184129,0.98395586
28,0.76756155,0.5045254,0.42959762,0.5308013,0.5438515,0.68694454,0.8648649,0.8754449,0.98467606,1.0749409,1.0580237,1.127992
29,0.8301418,0.57901204,0.5269033,0.6734798,0.7269627,0.89447397,1.0945673,1.0471443,1.1376519,1.2050381,1.1842381,1.2644477
30,0.36505386,0.39816654,0.45427817,0.66350996,0.7893481,0.97505957,1.1370505,1.0628709,1.1456686,1.2034905,1.1977711,1.2827832
31,0.233643,0.4168319,0.51870334,0.725356,0.850189,1.0258026,1.0957665,1.0611137,1.1298609,1.1558616,1.197343,1.2868881
