,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48569962,0.6320158,0.67948973,0.6197725,0.5392227,0.4626331,0.40824527,0.40505528,0.33939672,0.34764487,0.30990592,0.29541355
1,0.44657037,0.5831126,0.6190988,0.5628266,0.4842866,0.40696007,0.36820883,0.37076086,0.31713575,0.3238849,0.2853097,0.27387452
2,0.35359943,0.49071777,0.5336727,0.49154985,0.42638618,0.3639664,0.33798844,0.34183267,0.29785782,0.29804298,0.27117056,0.26282454
3,0.31440085,0.43258315,0.47669488,0.43687785,0.38228828,0.33156258,0.31677848,0.32214943,0.2857723,0.2842196,0.26797992,0.26420718
4,0.91189295,0.76138395,0.6399671,0.53734165,0.43821645,0.37619087,0.36419702,0.37840796,0.3374931,0.38929522,0.30803996,0.315041
5,0.6110389,0.5665407,0.4818771,0.4534527,0.40638116,0.36500406,0.363891,0.35615718,0.3052021,0.35760447,0.3051813,0.31750718
6,0.47278282,0.46089065,0.3986929,0.39885098,0.36171436,0.33509576,0.33545774,0.3240835,0.28983742,0.32248464,0.30494824,0.31647274
7,0.36999226,0.37714416,0.331218,0.34351116,0.31693268,0.30031884,0.30167556,0.29087082,0.26299793,0.28619665,0.29161552,0.31425643
8,0.3207094,0.329082,0.29145122,0.30308327,0.2826541,0.2731191,0.2701907,0.26604939,0.24066298,0.2606022,0.2776753,0.31565282
9,0.2943573,0.298176,0.26762527,0.2712235,0.25429004,0.2502067,0.23908064,0.24492924,0.22192262,0.24224012,0.2649155,0.3165204
10,0.24058929,0.25214073,0.23276448,0.24044517,0.23052344,0.23568362,0.21528065,0.2300089,0.2135396,0.23776518,0.2702023,0.3334866
11,0.19421944,0.21144128,0.19890526,0.22074965,0.215387,0.22808227,0.19744292,0.21386127,0.21646473,0.24448025,0.2962364,0.36546725
12,0.24123445,0.23497157,0.21280198,0.23526381,0.22051103,0.2286758,0.19480807,0.20493484,0.24269816,0.27500433,0.34438488,0.41088665
13,0.24902433,0.24437594,0.2128693,0.24493533,0.22121882,0.22785072,0.20008267,0.20357336,0.28385356,0.3292742,0.41601387,0.47612172
14,0.20174377,0.22090062,0.18195975,0.2408205,0.21080416,0.2204003,0.21372782,0.2082217,0.33913767,0.40267932,0.5060255,0.5585854
15,0.16016975,0.19952041,0.1577982,0.23742747,0.19859156,0.207924,0.24737708,0.24227151,0.41638002,0.5050076,0.603753,0.65179676
16,0.17705853,0.21050872,0.18768485,0.26067144,0.2138033,0.22469607,0.32826886,0.3596589,0.5354862,0.6426868,0.69465584,0.73473716
17,0.17958558,0.21043602,0.23148808,0.30673796,0.2761871,0.3282478,0.4729225,0.5609648,0.68774015,0.7749007,0.77184993,0.7802653
18,0.1280997,0.18385541,0.265683,0.37643307,0.39186513,0.5162219,0.6521003,0.7377293,0.7976607,0.8182997,0.7865542,0.75390583
19,0.10946751,0.19375591,0.3285553,0.46676093,0.5113641,0.6716019,0.7750807,0.81448376,0.8263382,0.7877865,0.7454782,0.6958993
20,0.2309302,0.31953424,0.4786418,0.59584177,0.6371803,0.77382654,0.81817913,0.8116877,0.77400804,0.7051802,0.6664805,0.61811954
21,0.31171525,0.43385333,0.58218586,0.63920206,0.64996314,0.7062041,0.69457865,0.6655228,0.6095388,0.5512407,0.5379748,0.50502515
22,0.26446563,0.40443498,0.5232714,0.5376857,0.5297646,0.530169,0.5145005,0.49171743,0.46362454,0.42518026,0.44021696,0.41706854
23,0.24441472,0.36779052,0.4664532,0.46320766,0.45096278,0.4343432,0.42695338,0.40726876,0.3980711,0.36936542,0.39787027,0.3808017
24,0.30970013,0.38963073,0.4598614,0.43472242,0.41603523,0.39337638,0.39505512,0.37828764,0.3716682,0.35866085,0.38214922,0.37598425
25,0.36557117,0.41198248,0.4566707,0.41989315,0.39894423,0.37730032,0.38804957,0.37147522,0.35842967,0.3628906,0.3732578,0.37915307
26,0.6530655,0.57249707,0.52337605,0.4491384,0.39911443,0.38460332,0.41379076,0.3952412,0.3629706,0.42651376,0.38408256,0.42133707
27,0.3819645,0.41454488,0.4114251,0.39369708,0.37765247,0.38013983,0.41975886,0.39972633,0.35018903,0.41614276,0.3923905,0.43216452
28,0.2834705,0.35793012,0.3798579,0.37126625,0.3584022,0.37137446,0.41741532,0.39605474,0.35075247,0.4066539,0.4040279,0.4424854
29,0.18003881,0.2970208,0.33856696,0.34146124,0.33381402,0.3550297,0.40010136,0.37397873,0.33806297,0.37949735,0.39929718,0.4359445
30,0.17904428,0.29436398,0.32881817,0.32813632,0.31281704,0.33175957,0.37022525,0.34203133,0.3148809,0.34842196,0.3816984,0.42232093
31,0.25604412,0.3399165,0.35219145,0.33663195,0.30241936,0.30960187,0.34004298,0.3152102,0.29241544,0.3299077,0.36422592,0.4114188
32,0.23173212,0.32215118,0.3379435,0.323073,0.27891803,0.28693748,0.3090041,0.2918783,0.27704287,0.31475145,0.34830013,0.397178
33,0.17072521,0.27669233,0.30799615,0.29782635,0.25186077,0.2650934,0.2806126,0.26858723,0.26544848,0.2949661,0.3262345,0.37442616
34,0.1617016,0.26236933,0.30274296,0.28565758,0.23921524,0.25055197,0.26232144,0.25097793,0.2567091,0.27749154,0.30048272,0.34972134
35,0.21166283,0.28400418,0.32092285,0.29181802,0.24472459,0.25149453,0.26393262,0.25544536,0.26951838,0.28859255,0.29815838,0.34415716
36,0.1825944,0.25753757,0.30386287,0.28244442,0.24667719,0.25922716,0.27572805,0.2686936,0.29245126,0.30811858,0.315711,0.35635722
37,0.126147,0.21117783,0.27411705,0.26871786,0.24542207,0.26459125,0.28851706,0.28010547,0.3171933,0.3256532,0.34051952,0.37697196
38,0.1277089,0.20211206,0.27356195,0.27415556,0.25480235,0.27259934,0.30266267,0.29668674,0.34336275,0.34626904,0.36686873,0.39995858
39,0.88980055,0.64694566,0.5222133,0.45315927,0.3576087,0.36529276,0.38269046,0.37649086,0.38676924,0.47312367,0.38422495,0.43950844
40,0.55771166,0.47593415,0.41528213,0.4188478,0.37504804,0.40106767,0.42149603,0.42171738,0.38193506,0.4895392,0.43098396,0.48970014
41,0.24344796,0.30223805,0.3281343,0.37624097,0.3687271,0.415061,0.4402621,0.4520262,0.40452325,0.47751683,0.46316826,0.4982142
42,0.21793398,0.30421987,0.3497748,0.3915875,0.37761968,0.42714548,0.45416087,0.46020967,0.42055666,0.47668898,0.4914915,0.51246583
43,0.44900474,0.4770348,0.47547787,0.48215926,0.43318814,0.47088596,0.49748138,0.48843363,0.45059198,0.52175665,0.5371016,0.54834616
44,0.4743661,0.5173389,0.5065797,0.5204444,0.46955442,0.49718332,0.51935494,0.5071584,0.4714952,0.54279596,0.5633659,0.5575778
45,0.31848258,0.42822796,0.45265257,0.49384683,0.46082395,0.48602363,0.50397456,0.5028157,0.4754898,0.5257992,0.5575216,0.535484
46,0.40313008,0.4864449,0.4964807,0.5209494,0.4780047,0.48322982,0.49196687,0.49561587,0.46982095,0.5108393,0.5401624,0.51211405
47,0.69681334,0.685367,0.6223979,0.59909636,0.5210056,0.48969695,0.47742808,0.4816478,0.44139576,0.48490298,0.49012423,0.4646384
48,0.38327444,0.485955,0.47149742,0.48967963,0.42538822,0.4018191,0.37804472,0.3842118,0.3356173,0.35573092,0.35954174,0.3444108
49,0.36196095,0.44853085,0.4293087,0.4400422,0.36160642,0.33729964,0.2979622,0.3088166,0.28165725,0.2794601,0.29609072,0.28580755
50,0.39742067,0.44486094,0.4211992,0.40855086,0.3290782,0.3016009,0.25635505,0.2689702,0.25872397,0.24651839,0.26604602,0.25799203
51,0.3961297,0.41971993,0.39878607,0.37359792,0.30521572,0.28123713,0.23651001,0.25231385,0.25174993,0.23741348,0.25814077,0.2532742
52,0.41579798,0.39943093,0.37068233,0.34176078,0.28652877,0.26926315,0.23015995,0.2527912,0.26516825,0.25985524,0.28818443,0.2902095
53,0.36612266,0.35410225,0.332568,0.31332827,0.27346608,0.2641679,0.22984666,0.25327462,0.27143064,0.27250752,0.30689415,0.31295872
54,0.29808623,0.2992025,0.28791434,0.285982,0.2601031,0.25866988,0.22731477,0.24756354,0.27363873,0.27504107,0.318829,0.32622772
55,0.35256144,0.32461095,0.30472505,0.29696047,0.2681631,0.263624,0.23293662,0.25146815,0.28649962,0.28554752,0.33182663,0.33901894
56,0.36587328,0.331278,0.30897677,0.29882288,0.2725014,0.2681066,0.24007525,0.25797617,0.29469094,0.29965562,0.34641662,0.3566855
57,0.33293182,0.30760387,0.2895583,0.2892419,0.27032185,0.27022302,0.24594216,0.26138166,0.30162165,0.31107107,0.36139283,0.37460178
58,0.24824362,0.24900995,0.24160528,0.26419958,0.257392,0.26555243,0.24445134,0.253132,0.30152974,0.31318215,0.37334412,0.38799167
59,0.21687463,0.22343317,0.21632215,0.2555104,0.25019366,0.26280066,0.24465565,0.2438935,0.30923793,0.32115942,0.39192888,0.40735108
60,0.25718683,0.2513643,0.2334359,0.27485836,0.2582,0.2702666,0.26200414,0.25182915,0.34038982,0.3608267,0.43507886,0.4538434
61,0.24239121,0.25280327,0.23340428,0.28341728,0.2605441,0.27796245,0.2881687,0.26860002,0.37608895,0.41372538,0.48753566,0.5118858
62,0.2136956,0.24584743,0.23464087,0.29079348,0.26223317,0.28801537,0.3236175,0.2954154,0.41267747,0.46334773,0.52883095,0.5588087
63,0.13300459,0.20884044,0.22396746,0.28984094,0.26173908,0.3010874,0.36681417,0.3304295,0.44276127,0.5018645,0.5568143,0.59265536
64,0.10213543,0.20854864,0.25968236,0.32296035,0.29052678,0.33912295,0.42788774,0.39229417,0.48777133,0.54061884,0.58635044,0.6235607
65,0.19147874,0.3090786,0.38219032,0.41591066,0.37644953,0.41253352,0.4878105,0.45918453,0.5300608,0.56491834,0.6126358,0.6376493
66,0.29071978,0.42390054,0.49357235,0.48492652,0.43954307,0.4378929,0.4885921,0.46491385,0.5164515,0.550032,0.588111,0.59614116
67,0.3131311,0.45690215,0.5269607,0.49704987,0.45969415,0.4295801,0.47049505,0.45215285,0.49106795,0.52155215,0.5416957,0.53431535
68,0.2531935,0.4107476,0.49031907,0.4663226,0.44645977,0.4055584,0.44724128,0.42304432,0.461861,0.48257524,0.5011158,0.4873188
69,0.22775722,0.37293762,0.45309258,0.42782903,0.4179504,0.3704542,0.4154461,0.38808054,0.42612022,0.44056502,0.4640642,0.45217988
70,0.24737687,0.36528295,0.43629318,0.4008423,0.39447057,0.34397727,0.39064384,0.36679763,0.3999832,0.41400176,0.4383483,0.4329172
71,0.30344653,0.38593936,0.44131613,0.39227262,0.38856208,0.33924422,0.38776457,0.37010092,0.3972531,0.415204,0.43324304,0.43559706
72,0.30394822,0.37412137,0.42439866,0.3775532,0.38544863,0.3444519,0.39759213,0.37955058,0.4032331,0.42223936,0.4375839,0.4465748
73,0.2288603,0.3143307,0.37910572,0.34888542,0.3737899,0.34624195,0.40576592,0.37959126,0.40689257,0.41836682,0.44319284,0.45580453
74,0.19453146,0.2787808,0.3577836,0.33366403,0.36748508,0.3512336,0.41838402,0.38575318,0.42203432,0.42629832,0.46213037,0.48077142
75,0.44680917,0.44279605,0.47188652,0.40395528,0.40836775,0.3850256,0.44796288,0.42172036,0.43412733,0.46083885,0.46218842,0.49534863
