,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0634491,0.80622375,0.71055806,0.67485374,0.5817667,0.5304368,0.48539805,0.47623098,0.39505208,0.3166231,0.27044126,0.22884922
1,0.5433288,0.5887784,0.58079267,0.5658327,0.51922774,0.43273038,0.3899716,0.42056486,0.3199905,0.2612739,0.21652514,0.1757621
2,0.42339075,0.5233364,0.51455724,0.5289031,0.46319342,0.37141383,0.344457,0.3495859,0.27646485,0.20515785,0.17339036,0.1448351
3,0.4700614,0.53401965,0.4954076,0.49713314,0.41497338,0.32207885,0.2957461,0.28051925,0.22564048,0.14939938,0.13887924,0.1338065
4,0.58899415,0.5723648,0.49936497,0.46450675,0.37628317,0.2811452,0.26182276,0.23292582,0.1925912,0.12039254,0.12395997,0.13171114
5,0.51792693,0.4903307,0.41647053,0.36694318,0.3011667,0.22149709,0.21077268,0.19006966,0.1658149,0.10538637,0.12119873,0.13337347
6,0.44929236,0.39807284,0.32858783,0.27630073,0.22981374,0.17878224,0.17979869,0.16761985,0.15652272,0.11266955,0.13071899,0.14898562
7,0.38008878,0.32035482,0.2603277,0.20999907,0.17797568,0.15587048,0.16242778,0.15687986,0.14916368,0.11718004,0.14075154,0.16941786
8,0.46563205,0.34366626,0.27908,0.2082892,0.17059277,0.16723432,0.17466147,0.16361806,0.14221567,0.13030222,0.15419298,0.19479886
9,0.35216573,0.25581613,0.21107236,0.1577331,0.13771477,0.16326167,0.16809529,0.16690806,0.13410783,0.138731,0.1701009,0.2209277
10,0.24403143,0.18621157,0.15620242,0.12375422,0.110474266,0.15401664,0.16234836,0.1613016,0.13573837,0.13859777,0.18435648,0.24740268
11,0.1729278,0.14088531,0.12690485,0.105579294,0.095408365,0.14927769,0.15926026,0.15466315,0.13749881,0.14312607,0.20748079,0.28927723
12,0.121769436,0.10766807,0.11299159,0.09475832,0.08863096,0.14509593,0.15564659,0.14855875,0.1423255,0.16141352,0.24444978,0.3454482
13,0.1185688,0.10647085,0.12716493,0.10160251,0.09461686,0.14581403,0.15591703,0.14713652,0.15496442,0.20080991,0.29634383,0.40935093
14,0.1255762,0.11176397,0.14697881,0.11205941,0.103302464,0.1491738,0.15941012,0.15629289,0.18709995,0.2746183,0.37392563,0.4857755
15,0.12731503,0.11483531,0.16201355,0.11910122,0.10772389,0.15380621,0.16840681,0.18482934,0.25218725,0.3828388,0.47314823,0.5657735
16,0.5293865,0.36543906,0.33524805,0.24837072,0.19089748,0.25711155,0.23401502,0.26139784,0.33462173,0.511957,0.5639844,0.6049072
17,0.70035416,0.45374835,0.35340708,0.29438818,0.23987252,0.35888392,0.2990433,0.3675887,0.43365332,0.5917594,0.60131866,0.6160853
18,0.37433732,0.2953095,0.22483474,0.2707364,0.26586124,0.39004725,0.35478374,0.46131414,0.5275371,0.62050104,0.61473536,0.6158357
19,0.54525757,0.42204165,0.3074413,0.38383698,0.38026845,0.48327047,0.46643597,0.54501694,0.59814155,0.6548169,0.62314165,0.6376645
20,0.2218253,0.28567296,0.23145834,0.38364524,0.43604016,0.5112894,0.51890314,0.60411733,0.64525545,0.66264975,0.6172128,0.6298778
21,0.20218544,0.3092695,0.29010415,0.44809705,0.5122887,0.57969224,0.5934039,0.6412557,0.6819887,0.67406046,0.6241164,0.64274347
22,0.19645348,0.32960787,0.3586557,0.49981672,0.56993234,0.64520574,0.63943267,0.6597584,0.67680824,0.6573888,0.6192769,0.6359382
23,0.22893119,0.37328607,0.4603027,0.546411,0.6001325,0.6950642,0.64757264,0.6477365,0.6280989,0.6200132,0.61864406,0.61430895
24,0.25134832,0.4328664,0.5388664,0.5506174,0.5817866,0.6643899,0.58495873,0.5954908,0.55983233,0.56861514,0.5976983,0.58838105
25,0.2956162,0.474176,0.5407288,0.5263771,0.55060637,0.588554,0.50640523,0.5193429,0.49398142,0.49647847,0.524968,0.5311264
26,0.5376107,0.59805715,0.59985924,0.55738556,0.55959487,0.56485975,0.4786473,0.47392982,0.460665,0.46502203,0.4837874,0.49065447
27,0.37549552,0.5091135,0.5290557,0.4993248,0.50659645,0.5194314,0.4474815,0.45047963,0.45458427,0.44633794,0.4815219,0.49137026
28,0.44103545,0.5118766,0.5361129,0.4881991,0.51385343,0.5340475,0.47530174,0.47691196,0.49552348,0.49260014,0.5159578,0.5080855
29,0.8431184,0.72749215,0.68867767,0.59668624,0.59268063,0.59771967,0.5256651,0.50581795,0.5310049,0.538435,0.53291357,0.5124512
30,0.39979386,0.5070227,0.54040605,0.5017519,0.5287824,0.55188507,0.50827116,0.5036335,0.5441916,0.53009963,0.5326152,0.51633215
31,0.6150119,0.6166539,0.62881655,0.5691917,0.59814465,0.6100451,0.56653863,0.5487348,0.5769975,0.5694223,0.55046564,0.52489096
32,0.44519877,0.544373,0.57324606,0.53623706,0.562843,0.5724513,0.5291014,0.5164769,0.53756213,0.52608263,0.5217498,0.5046897
33,0.42360547,0.5207047,0.55179334,0.51757115,0.5469053,0.5524473,0.5073576,0.49897993,0.509589,0.50172377,0.5048579,0.4939857
34,0.44087806,0.517446,0.5515126,0.5155976,0.54814726,0.55483264,0.5074286,0.50004226,0.50486517,0.50095975,0.5034779,0.49753404
35,0.96193755,0.79017,0.7410802,0.64765435,0.659031,0.6423298,0.6047076,0.56960845,0.5725883,0.57502127,0.5373997,0.5148378
36,0.95793235,0.82080775,0.7566917,0.6598181,0.6639172,0.61848634,0.6057618,0.5609952,0.57813823,0.5671259,0.5282033,0.5070164
37,1.0321261,0.86658907,0.7728024,0.67201865,0.6746363,0.6079032,0.61711055,0.5653756,0.58739316,0.5582136,0.5199578,0.4949655
38,0.82790697,0.78491426,0.72394246,0.6485293,0.647377,0.5762772,0.58414745,0.54353553,0.55432427,0.51308686,0.4858051,0.47067946
39,0.49684793,0.60058963,0.58792603,0.5678116,0.56698394,0.5230212,0.53290004,0.5084745,0.5068033,0.4734359,0.45455012,0.4588431
40,0.42866543,0.53091013,0.5382668,0.5375817,0.5412037,0.5207867,0.5150973,0.4916569,0.48631757,0.46558616,0.43784788,0.45520544
41,0.505447,0.55884916,0.5659392,0.55405563,0.5508605,0.5302727,0.49722904,0.46541202,0.45808515,0.4459438,0.41470832,0.43580014
42,0.7041931,0.6728667,0.65012753,0.60395235,0.5813002,0.54073393,0.48607188,0.43879008,0.43119022,0.42302197,0.3880819,0.40213683
43,0.5186174,0.5700292,0.5733955,0.5389592,0.52217585,0.47677302,0.42084533,0.38283908,0.3772642,0.3712418,0.34930694,0.37158233
44,0.91052824,0.7769733,0.7009658,0.6089355,0.556056,0.48079318,0.427352,0.3624999,0.36309874,0.35572955,0.3233229,0.33140132
45,1.2070125,0.8650379,0.676105,0.5554991,0.47089136,0.41499007,0.35078144,0.3023652,0.32301056,0.31855735,0.2985475,0.3074433
46,0.6953204,0.6131024,0.54966235,0.432405,0.4001326,0.32743922,0.30126017,0.2651087,0.27102333,0.29327905,0.24402307,0.24037004
47,0.34184936,0.38059074,0.3583485,0.31583756,0.3093036,0.25412545,0.26498985,0.25905374,0.2696917,0.29273686,0.23584262,0.23259866
48,0.33262706,0.33363315,0.3151258,0.30438834,0.3122126,0.2732636,0.27701464,0.2897429,0.2912918,0.31349802,0.24918209,0.252016
49,0.2816872,0.28873727,0.28174436,0.27954614,0.298924,0.26512617,0.25470212,0.27586442,0.27397475,0.2929072,0.25426868,0.26604193
50,0.24604389,0.2526045,0.25318128,0.25403285,0.27897996,0.24467179,0.23151472,0.25407422,0.2604469,0.2758437,0.265198,0.28785488
51,0.5497658,0.4291578,0.37203062,0.3355112,0.32448244,0.28575742,0.25823376,0.2572684,0.25636545,0.2893558,0.28944692,0.3132671
52,0.75753623,0.52903134,0.40303493,0.3554362,0.31283292,0.29699174,0.2568572,0.26717177,0.2500966,0.3129861,0.31178227,0.33805168
53,0.4578594,0.35648906,0.27426237,0.277566,0.26083863,0.264522,0.22868335,0.28625977,0.25952476,0.3265572,0.31365317,0.32616982
54,0.7004531,0.47512525,0.31373233,0.33147418,0.25999105,0.2811459,0.25833765,0.2970532,0.26058438,0.3401686,0.32966956,0.3635957
55,0.30684435,0.25715718,0.17740196,0.25087848,0.22283375,0.2592254,0.23408407,0.31639954,0.26825517,0.34886986,0.3276369,0.3399626
56,0.30402762,0.2473357,0.17546737,0.2705108,0.23692554,0.30241364,0.27660596,0.33834738,0.30709335,0.38611418,0.39374197,0.42305547
57,0.25657913,0.21254845,0.16638742,0.26179808,0.25146437,0.3293108,0.28566664,0.3502347,0.32699502,0.41924423,0.44834152,0.49516547
58,0.20800534,0.19513677,0.17606673,0.25853047,0.27245677,0.33842823,0.30977544,0.36696833,0.34566116,0.43093425,0.4485082,0.51757306
59,0.19886798,0.21376377,0.20788553,0.26683757,0.28693613,0.32327467,0.3290203,0.3587438,0.325679,0.38238573,0.3808365,0.47007507
60,0.19169678,0.21513979,0.21467808,0.24195513,0.2504612,0.25635687,0.2732212,0.27979332,0.255435,0.27659425,0.28543776,0.37268063
61,0.19582191,0.20328662,0.20153855,0.20095001,0.20431633,0.19893433,0.21027368,0.21247381,0.21184555,0.21768989,0.2556793,0.3380198
62,0.15713735,0.16939546,0.1730456,0.1648232,0.17359248,0.16468312,0.17559706,0.18354422,0.20230064,0.20927097,0.26778954,0.351166
63,0.22519499,0.21205282,0.20374188,0.1834867,0.18077554,0.16915292,0.17768188,0.18137622,0.20837045,0.23329389,0.29590702,0.37737566
64,0.29055545,0.253142,0.23395085,0.20733595,0.19563657,0.2041613,0.21607837,0.21873543,0.24901602,0.31266406,0.36339206,0.43664306
65,0.5252943,0.39869243,0.32178563,0.2849152,0.2423756,0.28801054,0.2919741,0.295978,0.3271197,0.4234755,0.4525109,0.49858034
66,0.323978,0.29087627,0.232252,0.24503918,0.2301164,0.29684022,0.31701523,0.36064398,0.39302826,0.4744699,0.48657984,0.51586455
67,0.26725933,0.27712065,0.22463754,0.27160007,0.2674221,0.36304808,0.4089111,0.47532892,0.52181196,0.5709163,0.56958634,0.5761243
68,0.27828467,0.3026292,0.25474685,0.3205865,0.32702613,0.41563278,0.4807896,0.5294203,0.55555975,0.5891779,0.5749076,0.5833868
69,0.28418034,0.32389766,0.28698635,0.3705207,0.3909185,0.46493417,0.5394086,0.56890905,0.57487535,0.60153574,0.57822704,0.5881443
70,0.28491455,0.34029353,0.31894097,0.41612202,0.44696295,0.5045365,0.57829845,0.58648926,0.58152556,0.60554636,0.5824004,0.59179986
71,0.2288897,0.31735414,0.3217746,0.43329257,0.47605914,0.5265392,0.5930056,0.58801395,0.5866462,0.6080206,0.6003762,0.60991204
72,0.2141281,0.31064695,0.3358708,0.44818318,0.49334943,0.5419526,0.59014523,0.57540464,0.5823173,0.6040781,0.62327737,0.638222
73,0.20228735,0.30137947,0.3447258,0.45157844,0.49423414,0.5443011,0.56955564,0.5592004,0.5743327,0.60394335,0.6466451,0.66802514
74,0.4229084,0.44410825,0.47391638,0.55595154,0.5734726,0.62323064,0.6029117,0.5991344,0.5941372,0.6390727,0.66501653,0.6853378
75,0.41832352,0.4522637,0.4993016,0.5710537,0.5809064,0.629341,0.58358806,0.5911847,0.5862285,0.6385318,0.6629542,0.6839561
76,0.6307438,0.5766323,0.6147194,0.64321506,0.63178575,0.676222,0.6045544,0.61627287,0.5930873,0.65676427,0.66701525,0.69036764
77,0.5640194,0.53455436,0.5609263,0.60781354,0.6074171,0.68451667,0.63553697,0.6625157,0.66173095,0.6932545,0.6577544,0.6740004
78,0.5049231,0.5311695,0.60959053,0.63646185,0.6410495,0.70627326,0.66014546,0.66434157,0.6439434,0.67841303,0.68157196,0.7055117
