,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29200757,0.27993453,0.2942348,0.2789171,0.28320763,0.2726382,0.30715644,0.2616808,0.3020068,0.28315628,0.27453342,0.2615836
1,0.27020192,0.28973478,0.31798592,0.30451757,0.32216036,0.30962962,0.33496904,0.29996344,0.32984042,0.29802603,0.27178338,0.25363538
2,0.26964486,0.29570377,0.32289582,0.31715482,0.32408315,0.31332612,0.34090805,0.29713157,0.31472254,0.2829263,0.26153728,0.24684334
3,0.25557935,0.2957176,0.3221467,0.3271101,0.32412913,0.31639856,0.34330422,0.29092434,0.2987666,0.26778632,0.25028083,0.2369836
4,0.26078996,0.29896972,0.31959546,0.33263916,0.31923324,0.3154223,0.33789787,0.27811733,0.2830488,0.25235292,0.23824197,0.22731736
5,0.35957694,0.3480378,0.3488453,0.35251695,0.3245344,0.31972912,0.3285441,0.26499575,0.26512322,0.23243433,0.22387227,0.2164465
6,0.5272439,0.44396156,0.41398093,0.37986305,0.33078116,0.31416157,0.29581735,0.23350284,0.22338566,0.19248785,0.18860355,0.18948203
7,0.40214068,0.3972683,0.37995407,0.35409915,0.30515987,0.27887234,0.26190105,0.19810116,0.19598931,0.17679507,0.17448112,0.17629613
8,0.40052813,0.3828227,0.35320395,0.3275925,0.28033826,0.25448945,0.24026307,0.18072903,0.18544011,0.16786906,0.16704652,0.16794933
9,0.4262129,0.37911066,0.33342516,0.30399996,0.25548613,0.23255152,0.21873212,0.17148209,0.18151735,0.1675709,0.16692263,0.17009252
10,0.41047555,0.35996723,0.30749625,0.28300536,0.23466302,0.21686748,0.2029467,0.16808914,0.1810184,0.1695303,0.1699282,0.17453554
11,0.38482207,0.33688983,0.28233224,0.26412284,0.2179862,0.20451678,0.18994558,0.16409189,0.17648116,0.16647044,0.16818897,0.17227325
12,0.39401656,0.33107162,0.26925302,0.2513164,0.20590612,0.19469857,0.17813492,0.15960562,0.1678659,0.16129883,0.16394144,0.16786015
13,0.29141617,0.26908618,0.22543746,0.22003603,0.18192886,0.17613977,0.16295193,0.14953898,0.1595982,0.15355976,0.15860565,0.16184728
14,0.26120517,0.23874089,0.20183273,0.20018107,0.16975576,0.16641094,0.15557072,0.14447825,0.15592253,0.15075049,0.15754282,0.15834266
15,0.23529083,0.21450946,0.1852569,0.18536246,0.16020796,0.15960324,0.15032691,0.1423873,0.15428479,0.15135156,0.1600419,0.16029634
16,0.24712443,0.21394722,0.18540429,0.18273348,0.1598349,0.15911862,0.14992207,0.14460911,0.15541042,0.15538861,0.16488028,0.16423875
17,0.17517292,0.16946447,0.16008091,0.16288204,0.14710587,0.15143666,0.14429778,0.14092326,0.15681632,0.15845771,0.17102621,0.17282599
18,0.10031732,0.12445818,0.13368112,0.14224693,0.13539696,0.14455259,0.13844015,0.13290745,0.1587382,0.16075695,0.17378339,0.1755768
19,0.10018884,0.1258493,0.13312458,0.14101708,0.13623062,0.14455405,0.13560475,0.124825776,0.15317613,0.1543128,0.16387358,0.16367702
20,0.09902496,0.12616786,0.12995428,0.13525735,0.12940747,0.138271,0.12715557,0.11477551,0.14234683,0.14489838,0.15420678,0.15849549
21,0.101604104,0.12750903,0.12557417,0.12715763,0.1202206,0.12875971,0.1164276,0.1043863,0.13068733,0.1354912,0.14573003,0.15634581
22,0.113334924,0.13061383,0.121916205,0.12025085,0.11303368,0.12109536,0.10932554,0.0994035,0.12516673,0.13310862,0.14488432,0.16013198
23,0.102436565,0.12188047,0.111880645,0.11102076,0.10422556,0.11474764,0.104775,0.09833929,0.124884985,0.1354178,0.1506385,0.16855533
