,0,1,2,3,4,5,6,7,8,9,10,11
0,0.85104406,0.6915436,0.58399457,0.49077624,0.39063138,0.4156971,0.43017983,0.41787153,0.3538351,0.45148936,0.3669893,0.41834557
1,0.4472621,0.46534914,0.43280697,0.41682166,0.37434953,0.40004528,0.4153214,0.4208765,0.3184706,0.4089206,0.34730738,0.38756335
2,0.25011036,0.34445414,0.3616839,0.36463937,0.3387768,0.36773723,0.38325006,0.40540165,0.31377107,0.3751689,0.3524253,0.38274935
3,0.15912731,0.27938694,0.31342906,0.3231824,0.30142024,0.32985318,0.34598497,0.3643935,0.2933325,0.33536896,0.3419213,0.37210542
4,0.1292245,0.24579197,0.27976257,0.29132536,0.26769322,0.2954679,0.30960235,0.32245517,0.27109674,0.30381027,0.32671863,0.3628859
5,0.08387871,0.19843447,0.23678477,0.2543793,0.23089446,0.26257947,0.27283567,0.28244132,0.25134677,0.27936548,0.31202018,0.35609907
6,0.085724935,0.18304218,0.22037256,0.23496783,0.20661405,0.23834963,0.24894117,0.25451353,0.24482869,0.2766298,0.30837834,0.36152023
7,0.15959418,0.22305506,0.24871333,0.24741739,0.20766938,0.23245636,0.24771635,0.25376794,0.26069346,0.302889,0.31910866,0.3775668
8,0.20795584,0.25335705,0.2740274,0.26514733,0.22222725,0.24470267,0.26597992,0.27813074,0.29634053,0.34562385,0.34580272,0.40224087
9,0.15281735,0.21400619,0.25055027,0.25869128,0.22878964,0.25850886,0.28574362,0.30376077,0.3322327,0.37444487,0.37220877,0.4203659
10,0.107554436,0.17578857,0.22930308,0.25574392,0.23721235,0.27177447,0.3042318,0.32602382,0.36354864,0.3913328,0.3919056,0.43034047
11,0.07189627,0.14424571,0.2142691,0.25707015,0.24662873,0.28247893,0.3164264,0.34348857,0.3868389,0.3972463,0.4054742,0.43610322
12,0.090960614,0.15051597,0.22892457,0.27552044,0.26547837,0.29707706,0.3276396,0.36121488,0.40443766,0.3992293,0.41391516,0.43922332
13,0.10354459,0.15579024,0.24386352,0.29316723,0.28459412,0.31267494,0.3381355,0.37768352,0.4189744,0.39806676,0.42149198,0.44335204
14,0.090612486,0.14642385,0.24770024,0.30146006,0.29586363,0.32311767,0.34325618,0.38609612,0.4270587,0.3890903,0.42387557,0.4433366
15,0.12131649,0.16726597,0.27140075,0.31865948,0.31057703,0.33407754,0.34714606,0.39118588,0.42885292,0.38084888,0.4222396,0.4396776
