,0,1,2,3,4,5,6,7,8,9,10,11
0,0.57168007,0.5798969,0.5923811,0.54563516,0.5278679,0.48431712,0.45467556,0.4134531,0.33971536,0.2782953,0.21544603,0.17123249
1,0.36750606,0.48986077,0.5290072,0.5078877,0.49674115,0.44417995,0.40995157,0.33631653,0.27695456,0.21803346,0.17809635,0.13228507
2,0.45042032,0.517501,0.5302855,0.49402928,0.46851814,0.41263613,0.3525177,0.27203658,0.22195789,0.16827805,0.14520621,0.10942927
3,0.41287428,0.4885962,0.49657792,0.44868857,0.4117389,0.35303056,0.2832935,0.20698453,0.16928563,0.1327564,0.122535676,0.09231034
4,1.3222377,0.59497094,0.49873784,0.3455888,0.3816227,0.32246697,0.32926407,0.13033429,0.27720386,0.22521515,0.12372048,0.18187696
5,0.38211387,0.3737919,0.37539762,0.30941802,0.24232343,0.2277635,0.21425028,0.14565974,0.18690783,0.11160171,0.07806581,0.11025475
6,0.40506363,0.34928107,0.3243663,0.27789834,0.23788172,0.19721389,0.19479637,0.123737976,0.14890826,0.097534746,0.090703905,0.10000047
7,0.3329944,0.29993856,0.27242118,0.23197967,0.20132071,0.15531439,0.15782267,0.10807237,0.12296699,0.09680045,0.09989701,0.091212645
8,0.44847453,0.33233598,0.27189913,0.2212724,0.18362,0.13346715,0.1368593,0.10372312,0.10505274,0.0979535,0.10388316,0.09591724
9,0.30671442,0.25430596,0.21271724,0.1734118,0.13972926,0.105403945,0.10409513,0.09500082,0.093092754,0.09423019,0.10194805,0.1032221
10,0.925134,0.3784654,0.2825037,0.18109587,0.23581012,0.12619036,0.20210133,0.06500298,0.13218166,0.16300943,0.15190342,0.10236485
11,0.1371268,0.14333852,0.18581733,0.10145541,0.104442045,0.091604576,0.09126462,0.08079165,0.1092834,0.10639551,0.11493279,0.12640633
12,0.08143237,0.08095315,0.12021974,0.085921586,0.09301533,0.0939388,0.093190685,0.07255398,0.101724595,0.09519957,0.13064086,0.15572855
13,0.07954571,0.07122829,0.09966248,0.0864065,0.08497842,0.096984535,0.097210124,0.08436777,0.10360974,0.11184272,0.15038925,0.18487653
14,0.04754474,0.049827605,0.080273174,0.07930279,0.07284373,0.100377485,0.09686428,0.09540981,0.1113293,0.13388759,0.17171165,0.21718678
15,0.07086688,0.055520378,0.07885039,0.08633409,0.07581493,0.10971175,0.108640924,0.11447078,0.12684792,0.16376662,0.19995432,0.2476006
16,0.07832666,0.057191886,0.077648126,0.09066406,0.07998286,0.11998311,0.12230654,0.13887754,0.14951006,0.1969626,0.22842456,0.2736852
17,0.061627813,0.048408873,0.0711754,0.09008284,0.08427386,0.13124853,0.13780417,0.16550699,0.17779005,0.23209912,0.25807205,0.29916152
18,0.08641808,0.0618541,0.07722621,0.10390495,0.10272591,0.15067035,0.16780694,0.20299998,0.2124852,0.26812425,0.2829604,0.3106461
19,0.06800233,0.057332024,0.07277988,0.11243589,0.12341005,0.17959279,0.20337406,0.24490643,0.24634464,0.28698367,0.28900948,0.30303428
20,0.061842136,0.062064297,0.07904149,0.13548674,0.15767485,0.21585411,0.2416346,0.27584586,0.26163512,0.27978685,0.27726242,0.2762468
21,0.106270105,0.09674586,0.11114982,0.17821604,0.2033386,0.24911024,0.27224314,0.28937495,0.26064816,0.2603361,0.26109698,0.24837247
22,0.11728821,0.1293478,0.14554307,0.21183094,0.23484328,0.25904676,0.26938802,0.27249223,0.24561134,0.2297773,0.24588038,0.2254444
23,0.10734147,0.14857674,0.16704926,0.22538596,0.23933327,0.24833284,0.25088188,0.25035635,0.23464696,0.21419519,0.24395901,0.21912096
24,0.119238995,0.1676953,0.18122002,0.2278676,0.22895531,0.22952701,0.23185916,0.23083259,0.22612321,0.20729399,0.24416596,0.21746317
25,0.29308861,0.24809562,0.23667699,0.26831573,0.2617901,0.250411,0.25333992,0.24602528,0.23920599,0.22825843,0.25900003,0.2317511
26,0.1965962,0.23297761,0.22461802,0.25688294,0.25355002,0.24318454,0.24642521,0.24763496,0.25097823,0.22408876,0.2554983,0.22810718
27,0.16815087,0.22627863,0.21998921,0.2463411,0.2391744,0.23693109,0.24079472,0.24356858,0.25291878,0.22689274,0.26146272,0.23644657
28,0.23605433,0.23986048,0.22435057,0.24522927,0.2507664,0.2540943,0.2612859,0.264009,0.26475307,0.24749532,0.27474672,0.25324953
29,0.26412183,0.2616629,0.23978016,0.25814626,0.26700902,0.26651978,0.275559,0.27718443,0.27554312,0.25980258,0.2784429,0.26470715
30,0.17405987,0.23470668,0.23105358,0.25635755,0.26276004,0.26526743,0.28203857,0.27551064,0.2858048,0.26578522,0.27841944,0.27844694
31,0.1256065,0.21394199,0.22641736,0.25260454,0.2552784,0.25882408,0.28441235,0.2665758,0.29305658,0.2772904,0.28644106,0.29750043
32,0.24573326,0.2652881,0.26115474,0.27030855,0.2710093,0.26189536,0.28981704,0.27023357,0.29856712,0.2978382,0.30765676,0.3216911
33,0.18384555,0.22653721,0.24131465,0.25663686,0.26494923,0.2566153,0.28917757,0.27289578,0.3076592,0.3166175,0.32457793,0.3489992
34,0.16011752,0.2031739,0.23023242,0.24327907,0.26514184,0.2571277,0.2836071,0.27295807,0.30788088,0.33244154,0.34591907,0.38967884
35,0.29732573,0.26949716,0.27065274,0.26760027,0.28551692,0.27055275,0.28527263,0.2828868,0.30960608,0.35360733,0.38733503,0.43835437
