,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3905214,0.42983896,0.46498007,0.47093773,0.47081357,0.46766365,0.48529953,0.4250179,0.4313686,0.42438856,0.36071697,0.2845577
1,0.43394777,0.44869632,0.48496276,0.48246378,0.4651969,0.47052658,0.4687863,0.3848691,0.3822441,0.35307986,0.2916225,0.21794789
2,0.5712678,0.54686075,0.5574355,0.54028213,0.49508125,0.4893278,0.45139414,0.35038036,0.33777004,0.30021834,0.24379006,0.18466759
3,0.7015542,0.64817476,0.6276262,0.58456844,0.51307625,0.4894532,0.41787753,0.3126555,0.29194805,0.2562836,0.20603834,0.16459145
4,0.7245774,0.6704473,0.633893,0.5672347,0.48508245,0.44663444,0.36325034,0.26908138,0.24928117,0.2162117,0.17773038,0.15072317
5,0.61750275,0.5911494,0.5541166,0.48759764,0.41173184,0.3670463,0.29168606,0.22496188,0.214189,0.18727246,0.16354555,0.14460109
6,0.61447424,0.55122995,0.49428698,0.42044818,0.34962454,0.30089965,0.24025136,0.19398227,0.1933799,0.17825674,0.16243055,0.14887366
7,0.63192123,0.51656175,0.44300708,0.3521212,0.29273885,0.24127886,0.20430343,0.17341974,0.18009841,0.17886855,0.16523635,0.15588439
8,0.2745195,0.2635332,0.23143126,0.19242312,0.17809612,0.15136018,0.14238861,0.15008357,0.1659525,0.16334915,0.17120829,0.1711702
9,0.18391186,0.18455955,0.1642875,0.1515156,0.14701402,0.13890928,0.14787015,0.15581775,0.18044493,0.16367377,0.19566423,0.22445843
10,0.16145115,0.16350268,0.15626529,0.1444815,0.14587305,0.13856563,0.13838965,0.14790922,0.17353733,0.15527546,0.20594189,0.25258583
11,0.12541214,0.13538112,0.14539348,0.13512294,0.1458389,0.13763472,0.13415411,0.14652242,0.17733179,0.16591524,0.23109588,0.29606107
12,0.12478437,0.13437049,0.15197077,0.13998134,0.15178756,0.13766971,0.13206404,0.14729469,0.1839787,0.18405598,0.2545924,0.32906082
13,0.4136012,0.3232091,0.28933328,0.24208087,0.21632242,0.19361006,0.16988665,0.1659203,0.18637754,0.22036718,0.2735616,0.33962256
14,0.22584814,0.21204811,0.20009582,0.18071416,0.18284361,0.17257397,0.15600319,0.17499855,0.1965282,0.23463978,0.27739426,0.33743712
15,0.13944545,0.16174066,0.16200364,0.16191718,0.16735718,0.15916887,0.16267827,0.18418036,0.21857785,0.24965149,0.29415458,0.3564657
16,0.14852461,0.16896594,0.16932976,0.1718149,0.17272943,0.16763327,0.18111774,0.19993542,0.23965108,0.27498403,0.32007396,0.3827661
17,0.10159295,0.13972566,0.1512703,0.16060676,0.16957045,0.17467418,0.20132044,0.22607382,0.27377647,0.31566653,0.36042476,0.42054218
18,0.13014123,0.16001804,0.16864422,0.17756443,0.18756753,0.19874968,0.232381,0.25472456,0.30483404,0.3525368,0.39333102,0.44515345
19,0.16120186,0.18422046,0.18767092,0.19670066,0.21363327,0.23374903,0.2723013,0.2934508,0.34209546,0.39556974,0.42852557,0.46733046
20,0.15229921,0.18538131,0.1924352,0.20880625,0.24136123,0.2690568,0.3136616,0.33490285,0.3811493,0.43312103,0.4581439,0.48378223
